LC738868.1	LC738874.1	83.871	31	3	2	126856	126884	138154	138184	0.077	40.1
LC738868.1	LC738874.1	83.871	31	3	2	119129	119157	138166	138136	0.077	40.1
LC738868.1	LC738874.1	78.049	41	7	2	92700	92738	146381	146421	0.077	40.1
LC738868.1	LC738874.1	62.500	72	17	2	158556	158617	150022	150093	0.077	40.1
LC738868.1	LC738874.1	83.871	31	3	2	75596	75624	155549	155579	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	182316	182339	156177	156202	0.077	40.1
LC738868.1	LC738874.1	75.000	52	12	1	165873	165923	157724	157673	0.077	40.1
LC738868.1	LC738874.1	76.087	46	9	2	126861	126904	163296	163251	0.077	40.1
LC738868.1	LC738874.1	70.423	71	19	2	92670	92738	165472	165542	0.077	40.1
LC738868.1	LC738874.1	67.105	76	21	2	175731	175806	165473	165544	0.077	40.1
LC738868.1	LC738874.1	62.963	54	9	2	92697	92739	165538	165591	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	11244	11277	170243	170208	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	11605	11638	170243	170208	0.077	40.1
LC738868.1	LC738874.1	83.871	31	3	2	172614	172642	174156	174126	0.077	40.1
LC738868.1	LC738874.1	76.087	46	9	2	126857	126900	199333	199378	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	272613	272646	199380	199345	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	98404	98437	201461	201496	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201469	201434	0.077	40.1
LC738868.1	LC738874.1	78.049	41	7	2	288222	288260	201471	201431	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201472	201437	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201475	201440	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201478	201443	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201481	201446	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201484	201449	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	137975	138008	201487	201452	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	213337	213360	203392	203417	0.077	40.1
LC738868.1	LC738874.1	76.087	46	9	2	275183	275226	208183	208228	0.077	40.1
LC738868.1	LC738874.1	59.708	479	177	2	111327	111798	208188	208657	0.077	40.1
LC738868.1	LC738874.1	76.087	46	9	2	275183	275226	208426	208471	0.077	40.1
LC738868.1	LC738874.1	76.087	46	9	2	275183	275226	208549	208594	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	224842	224865	213958	213983	0.077	40.1
LC738868.1	LC738874.1	78.049	41	7	2	288223	288261	241706	241666	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	14109	14132	245938	245913	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	98108	98141	246289	246324	0.077	40.1
LC738868.1	LC738874.1	74.510	51	11	2	147898	147946	246301	246351	0.077	40.1
LC738868.1	LC738874.1	68.831	77	22	2	260320	260394	246514	246590	0.077	40.1
LC738868.1	LC738874.1	71.212	66	17	2	147883	147946	246601	246666	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	14109	14132	246673	246648	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	14109	14132	257868	257893	0.077	40.1
LC738868.1	LC738874.1	78.049	41	7	2	137970	138008	263736	263776	0.077	40.1
LC738868.1	LC738874.1	83.871	31	3	2	282223	282251	265112	265142	0.077	40.1
LC738868.1	LC738874.1	88.462	26	1	2	98402	98425	267582	267557	0.077	40.1
LC738868.1	LC738874.1	83.871	31	3	2	129336	129364	271550	271580	0.077	40.1
LC738868.1	LC738874.1	83.871	31	3	2	137978	138006	274989	275019	0.077	40.1
LC738868.1	LC738874.1	80.556	36	5	2	165878	165911	282267	282232	0.077	40.1
LC738868.1	LC738874.1	85.714	28	2	2	51161	51186	2715	2688	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	165886	165916	20347	20379	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	126853	126883	20746	20714	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	108490	108510	62156	62178	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	80394	80414	69515	69537	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	80394	80414	70128	70150	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	76504	76524	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	76614	76634	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	76724	76744	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	78766	78786	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	79572	79592	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	80036	80056	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	80146	80166	70626	70648	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	80256	80276	70626	70648	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	275183	275208	75821	75848	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	279768	279793	89557	89530	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	172616	172641	89564	89537	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	282222	282247	89917	89890	0.14	39.2
LC738868.1	LC738874.1	76.744	43	8	2	101602	101642	89943	89901	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	126859	126884	90190	90217	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	282222	282247	90223	90196	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	182727	182757	92077	92109	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	175733	175763	92354	92322	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	92697	92732	92354	92317	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	282216	282251	93624	93661	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	260364	260394	93660	93628	0.14	39.2
LC738868.1	LC738874.1	76.744	43	8	2	96925	96965	95910	95868	0.14	39.2
LC738868.1	LC738874.1	65.823	79	22	2	147873	147946	100348	100270	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	230654	230679	104513	104540	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	100531	100561	105646	105614	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	111521	111551	113707	113739	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	279758	279788	114282	114314	0.14	39.2
LC738868.1	LC738874.1	72.414	58	14	2	147903	147958	114340	114283	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	261439	261464	115677	115704	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	92709	92734	115699	115672	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	147996	148026	128145	128113	0.14	39.2
LC738868.1	LC738874.1	77.778	36	6	2	142119	142153	128493	128459	0.14	39.2
LC738868.1	LC738874.1	82.353	34	5	1	123086	123118	134357	134390	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	137975	138005	138189	138157	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	137978	138008	138189	138157	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	125168	125188	138871	138893	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	272631	272661	140284	140316	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	279757	279792	146375	146412	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	156334	156359	146377	146404	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	156330	156360	146379	146411	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	156333	156358	146385	146412	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	177125	177150	146406	146379	0.14	39.2
LC738868.1	LC738874.1	64.179	134	46	2	159885	160018	148417	148548	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	165878	165913	155569	155532	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	124952	124977	156165	156138	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	156333	156368	160293	160330	0.14	39.2
LC738868.1	LC738874.1	91.304	23	0	2	279768	279788	160297	160319	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	279766	279791	160301	160328	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	147923	147958	160331	160294	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	81624	81649	161937	161910	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	279767	279792	162211	162238	0.14	39.2
LC738868.1	LC738874.1	69.444	72	21	1	272566	272637	163218	163288	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	14106	14131	163222	163249	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	168732	168767	163252	163289	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	156330	156360	163258	163290	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	184525	184550	163288	163261	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	147921	147956	163289	163252	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	92697	92732	165472	165509	0.14	39.2
LC738868.1	LC738874.1	69.863	73	20	2	111477	111547	165558	165486	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	123376	123406	165560	165528	0.14	39.2
LC738868.1	LC738874.1	71.429	70	20	0	207553	207622	174764	174695	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	208232	208257	198142	198169	0.14	39.2
LC738868.1	LC738874.1	68.182	88	26	2	262729	262814	199335	199422	0.14	39.2
LC738868.1	LC738874.1	69.231	78	22	2	262729	262804	199338	199415	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	288238	288263	199347	199320	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	92697	92727	199415	199383	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	137975	138005	201463	201431	0.14	39.2
LC738868.1	LC738874.1	69.014	71	20	1	111558	111626	208581	208651	0.14	39.2
LC738868.1	LC738874.1	69.697	66	18	1	111558	111621	208596	208661	0.14	39.2
LC738868.1	LC738874.1	75.510	49	11	1	304277	304324	208619	208667	0.14	39.2
LC738868.1	LC738874.1	73.585	53	12	2	8364	8414	219039	218987	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	228757	228782	219665	219692	0.14	39.2
LC738868.1	LC738874.1	75.610	41	8	2	184511	184549	245711	245751	0.14	39.2
LC738868.1	LC738874.1	59.459	148	45	2	100414	100560	245817	245950	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	14107	14132	245871	245844	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	92703	92738	245957	245920	0.14	39.2
LC738868.1	LC738874.1	72.414	58	14	2	92673	92728	246155	246098	0.14	39.2
LC738868.1	LC738874.1	75.000	48	10	2	175783	175828	246483	246436	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	176619	176654	246672	246635	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	276735	276765	248071	248103	0.14	39.2
LC738868.1	LC738874.1	78.947	38	6	2	255996	256031	255076	255039	0.14	39.2
LC738868.1	LC738874.1	71.429	63	16	2	92678	92738	257839	257901	0.14	39.2
LC738868.1	LC738874.1	85.714	28	2	2	14107	14132	257869	257896	0.14	39.2
LC738868.1	LC738874.1	71.429	56	14	1	256116	256169	257899	257844	0.14	39.2
LC738868.1	LC738874.1	69.863	73	20	2	111477	111547	257905	257833	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	262738	262768	262105	262137	0.14	39.2
LC738868.1	LC738874.1	79.487	39	7	1	147920	147957	265150	265112	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	137978	138008	266006	266038	0.14	39.2
LC738868.1	LC738874.1	81.818	33	4	2	137975	138005	270722	270690	0.14	39.2
LC738868.1	LC738874.1	76.471	34	4	2	165887	165916	7161	7194	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	165887	165914	7240	7211	0.27	38.3
LC738868.1	LC738874.1	75.556	45	9	2	33980	34022	27579	27623	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	89861	89883	32361	32385	0.27	38.3
LC738868.1	LC738874.1	75.000	44	10	1	63266	63309	54979	55021	0.27	38.3
LC738868.1	LC738874.1	75.000	44	10	1	63266	63309	55255	55297	0.27	38.3
LC738868.1	LC738874.1	69.565	46	9	2	62594	62634	56143	56188	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	62189	62160	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	126856	126878	62193	62169	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	29173	29195	80122	80146	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	288236	288258	87348	87324	0.27	38.3
LC738868.1	LC738874.1	80.556	36	6	1	147924	147958	89885	89920	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	288227	288264	89940	89901	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	137975	137997	90456	90432	0.27	38.3
LC738868.1	LC738874.1	75.556	45	9	2	288215	288257	90474	90430	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	279769	279801	90714	90680	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	260357	260394	92315	92354	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	172614	172641	93621	93650	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	172614	172641	93624	93653	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	262727	262759	93653	93619	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	279766	279788	100199	100223	0.27	38.3
LC738868.1	LC738874.1	66.667	99	32	1	272612	272710	100269	100366	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	172614	172641	100291	100320	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	279766	279788	101893	101869	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	137978	138005	104516	104545	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	288236	288263	104516	104545	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	126857	126889	104538	104504	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	177125	177152	105642	105613	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	110073	110044	0.27	38.3
LC738868.1	LC738874.1	74.000	50	11	2	156309	156356	115731	115682	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	126758	126729	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	165890	165917	128690	128661	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	10105	10127	131878	131902	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	111518	111550	138051	138085	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	138158	138187	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	138161	138190	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	137975	138002	138186	138157	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	288236	288263	138186	138157	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	288236	288263	138189	138160	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	272624	272661	140286	140325	0.27	38.3
LC738868.1	LC738874.1	78.049	41	8	1	100521	100560	141139	141099	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	177963	177985	145796	145820	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	279757	279794	146372	146411	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	153731	153758	146387	146358	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	129332	129359	146394	146365	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	275208	275245	146410	146371	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	147926	147958	146411	146377	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	111522	111554	146509	146475	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	164740	164762	154466	154490	0.27	38.3
LC738868.1	LC738874.1	70.370	54	12	2	10792	10841	157724	157671	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	260367	260394	160321	160292	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	111522	111554	160327	160293	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	92700	92732	162213	162247	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	177124	177151	162239	162210	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	260367	260394	162242	162213	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	184524	184551	162251	162222	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	147935	147967	163290	163256	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	92697	92729	165487	165521	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	155669	155691	167543	167567	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	168429	168458	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	100532	100564	171949	171915	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	10811	10838	174732	174703	0.27	38.3
LC738868.1	LC738874.1	66.667	75	22	2	189406	189477	178591	178665	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	199051	199078	181421	181450	0.27	38.3
LC738868.1	LC738874.1	69.333	75	21	2	198226	198298	183770	183844	0.27	38.3
LC738868.1	LC738874.1	69.333	75	21	2	194152	194224	188236	188310	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	109304	109331	192392	192363	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	98398	98435	197589	197628	0.27	38.3
LC738868.1	LC738874.1	80.556	36	6	1	62606	62640	197925	197960	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	184525	184562	199369	199408	0.27	38.3
LC738868.1	LC738874.1	69.231	65	17	2	147933	147996	201431	201493	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201432	201461	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201435	201464	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201438	201467	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201441	201470	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201444	201473	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201447	201476	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201450	201479	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	201453	201482	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	137975	138002	201460	201431	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	288236	288263	201475	201446	0.27	38.3
LC738868.1	LC738874.1	69.118	68	19	2	111558	111623	208182	208249	0.27	38.3
LC738868.1	LC738874.1	74.000	50	11	2	275177	275224	208201	208250	0.27	38.3
LC738868.1	LC738874.1	74.000	50	11	2	275177	275224	208429	208478	0.27	38.3
LC738868.1	LC738874.1	57.609	92	23	2	223984	224061	212452	212541	0.27	38.3
LC738868.1	LC738874.1	57.609	92	23	2	224205	224282	212452	212541	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	241459	241491	220188	220222	0.27	38.3
LC738868.1	LC738874.1	82.143	28	3	2	126135	126161	233825	233851	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126865	126892	245835	245864	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	177125	177147	245839	245863	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	92706	92738	246353	246319	0.27	38.3
LC738868.1	LC738874.1	80.556	36	6	1	123820	123854	246450	246415	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	92710	92732	246667	246643	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	172616	172643	246667	246638	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	168734	168766	246686	246652	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	276735	276757	248182	248206	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	172614	172641	257833	257862	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	100531	100553	257848	257824	0.27	38.3
LC738868.1	LC738874.1	70.000	60	15	2	92674	92732	257871	257928	0.27	38.3
LC738868.1	LC738874.1	72.727	55	13	2	92680	92732	257871	257925	0.27	38.3
LC738868.1	LC738874.1	75.556	45	9	2	282206	282248	257871	257915	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	92706	92738	257876	257910	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	111517	111554	257916	257877	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	184524	184551	257917	257888	0.27	38.3
LC738868.1	LC738874.1	72.222	36	5	2	166483	166513	258017	258052	0.27	38.3
LC738868.1	LC738874.1	64.238	151	52	2	100412	100560	258033	257883	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	288236	288263	263747	263776	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	144324	144346	263771	263747	0.27	38.3
LC738868.1	LC738874.1	77.500	40	7	2	282210	282247	265105	265144	0.27	38.3
LC738868.1	LC738874.1	88.000	25	1	2	111528	111550	265144	265120	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	288236	288263	266006	266035	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	270703	270732	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	126857	126884	270706	270735	0.27	38.3
LC738868.1	LC738874.1	80.000	35	5	2	84914	84946	271579	271545	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	271992	272019	271587	271558	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	255448	255475	273569	273540	0.27	38.3
LC738868.1	LC738874.1	83.333	30	3	2	10810	10837	282253	282282	0.27	38.3
LC738868.1	LC738874.1	66.234	77	22	2	303885	303957	3607	3683	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	165892	165916	7146	7172	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	165887	165916	7155	7186	0.50	37.4
LC738868.1	LC738874.1	90.909	22	0	2	100532	100551	15168	15147	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	279769	279793	15335	15361	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	184527	184551	15367	15341	0.50	37.4
LC738868.1	LC738874.1	76.190	42	8	2	262729	262768	15367	15326	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	288236	288260	20717	20743	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	10810	10839	33539	33570	0.50	37.4
LC738868.1	LC738874.1	78.378	37	6	2	165880	165914	33571	33535	0.50	37.4
LC738868.1	LC738874.1	90.909	22	0	2	141765	141784	42992	42971	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	288234	288258	43073	43047	0.50	37.4
LC738868.1	LC738874.1	71.930	57	14	2	141749	141803	43684	43628	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	137978	138002	59799	59773	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	288236	288260	59799	59773	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	267366	267390	76374	76348	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	176624	176653	82956	82987	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	137978	138002	87351	87325	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	177125	177149	89534	89560	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	129332	129361	89894	89925	0.50	37.4
LC738868.1	LC738874.1	90.909	22	0	2	262729	262748	89908	89929	0.50	37.4
LC738868.1	LC738874.1	74.468	47	10	2	107850	107894	89946	89900	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	260365	260389	90194	90220	0.50	37.4
LC738868.1	LC738874.1	76.190	42	8	2	283898	283937	90430	90471	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	262727	262751	90659	90685	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	255458	255482	90667	90693	0.50	37.4
LC738868.1	LC738874.1	90.909	22	0	2	14109	14128	90782	90761	0.50	37.4
LC738868.1	LC738874.1	66.176	68	18	2	290040	290102	92074	92007	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	177125	177149	92326	92352	0.50	37.4
LC738868.1	LC738874.1	78.378	37	6	2	168734	168768	93619	93655	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	98394	98423	93661	93630	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	111527	111551	100223	100197	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	92709	92738	100271	100302	0.50	37.4
LC738868.1	LC738874.1	78.378	37	6	2	168733	168767	100273	100309	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	156339	156363	100287	100313	0.50	37.4
LC738868.1	LC738874.1	67.213	61	15	2	172614	172669	100294	100354	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	100531	100560	100300	100269	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	100531	100560	100306	100275	0.50	37.4
LC738868.1	LC738874.1	67.033	91	29	1	260861	260951	100358	100269	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	156335	156359	101893	101867	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	92703	92732	101899	101868	0.50	37.4
LC738868.1	LC738874.1	78.378	37	6	2	92693	92727	101903	101867	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	123380	123404	101920	101946	0.50	37.4
LC738868.1	LC738874.1	90.909	22	0	2	279774	279793	102062	102041	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	98405	98434	104547	104516	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	92700	92729	105617	105648	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	92709	92738	105617	105648	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	177125	177149	105645	105619	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	177125	177149	105648	105622	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	100531	100560	105649	105618	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	126857	126886	110064	110033	0.50	37.4
LC738868.1	LC738874.1	74.468	47	10	2	243754	243798	110081	110035	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	262733	262757	116886	116912	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	144327	144351	124573	124599	0.50	37.4
LC738868.1	LC738874.1	90.909	22	0	2	140643	140662	130783	130762	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	255352	255376	132157	132131	0.50	37.4
LC738868.1	LC738874.1	78.378	37	6	2	243777	243811	138149	138185	0.50	37.4
LC738868.1	LC738874.1	85.185	27	2	2	288236	288260	138183	138157	0.50	37.4
LC738868.1	LC738874.1	78.947	38	7	1	22986	23022	138195	138158	0.50	37.4
LC738868.1	LC738874.1	81.250	32	4	2	98117	98146	141135	141104	0.50	37.4
LC738868.1	LC738874.1	76.190	42	8	2	168729	168768	146364	146405	0.50	37.4
LC738868.1	LC738874.1	76.190	42	8	2	168729	168768	146367	146408	0.50	37.4
