AP027202.1	LC738875.1	80.597	201	34	3	294161	294362	209985	209789	1.3e-41	172.6
AP027202.1	LC738875.1	84.049	163	22	2	187261	187422	218456	218296	1.3e-41	172.6
AP027202.1	LC738875.1	93.043	115	8	0	235296	235410	250744	250858	1.3e-41	172.6
AP027202.1	LC738875.1	92.437	119	8	1	190012	190129	275429	275548	2.4e-41	171.7
AP027202.1	LC738875.1	83.146	178	22	4	89439	89614	92774	92947	8.3e-41	169.9
AP027202.1	LC738875.1	77.876	226	43	3	184419	184640	187870	188094	8.3e-41	169.9
AP027202.1	LC738875.1	91.803	122	10	0	295281	295403	197749	197627	8.3e-41	169.9
AP027202.1	LC738875.1	90.551	127	12	0	192545	192672	200213	200086	8.3e-41	169.9
AP027202.1	LC738875.1	95.283	106	5	0	313145	313250	350175	350280	8.3e-41	169.9
AP027202.1	LC738875.1	95.327	107	4	1	2937	3042	3636	3743	2.9e-40	168.1
AP027202.1	LC738875.1	95.238	105	5	0	235977	236081	258644	258748	2.9e-40	168.1
AP027202.1	LC738875.1	82.022	178	29	3	194840	195014	209807	209986	5.4e-40	167.2
AP027202.1	LC738875.1	85.276	163	20	4	295211	295374	200779	200938	1.0e-39	166.3
AP027202.1	LC738875.1	75.709	247	39	5	192387	192613	212423	212176	1.0e-39	166.3
AP027202.1	LC738875.1	93.333	120	7	1	193045	193166	275429	275549	1.9e-39	165.4
AP027202.1	LC738875.1	73.646	277	61	4	58104	58368	56932	57210	3.5e-39	164.5
AP027202.1	LC738875.1	85.135	148	22	0	94035	94183	85950	86098	1.2e-38	162.7
AP027202.1	LC738875.1	81.006	179	31	1	88365	88544	92774	92950	1.2e-38	162.7
AP027202.1	LC738875.1	81.006	179	31	1	91081	91260	92774	92950	1.2e-38	162.7
AP027202.1	LC738875.1	89.764	127	8	3	187842	187963	184337	184465	1.2e-38	162.7
AP027202.1	LC738875.1	75.319	235	55	1	204907	205138	180066	180301	2.3e-38	161.8
AP027202.1	LC738875.1	84.314	153	20	3	296546	296695	184161	184009	1.5e-37	159.1
AP027202.1	LC738875.1	77.723	202	35	3	220623	220818	127039	127237	2.8e-37	158.2
AP027202.1	LC738875.1	87.903	124	15	0	129403	129526	127277	127400	5.3e-37	157.3
AP027202.1	LC738875.1	89.076	119	13	0	253264	253382	275430	275548	5.3e-37	157.3
AP027202.1	LC738875.1	89.076	119	13	0	253475	253593	275430	275548	5.3e-37	157.3
AP027202.1	LC738875.1	91.964	112	9	0	297725	297837	208893	208781	9.8e-37	156.4
AP027202.1	LC738875.1	91.304	115	7	1	25081	25195	29082	29195	1.8e-36	155.5
AP027202.1	LC738875.1	87.805	123	15	0	198262	198384	200935	200813	1.8e-36	155.5
AP027202.1	LC738875.1	88.983	118	13	0	195772	195889	200936	200819	1.8e-36	155.5
AP027202.1	LC738875.1	85.606	132	7	2	191371	191491	290721	290852	1.8e-36	155.5
AP027202.1	LC738875.1	89.565	115	12	0	297485	297599	185122	185008	3.4e-36	154.6
AP027202.1	LC738875.1	85.185	135	20	0	215229	215363	202947	202813	3.4e-36	154.6
AP027202.1	LC738875.1	92.035	113	8	1	200200	200312	236927	237040	3.4e-36	154.6
AP027202.1	LC738875.1	92.381	105	8	0	237108	237212	253211	253107	3.4e-36	154.6
AP027202.1	LC738875.1	94.845	97	5	0	93587	93683	86093	86189	6.4e-36	153.7
AP027202.1	LC738875.1	93.137	102	7	0	253086	253187	185011	185112	6.4e-36	153.7
AP027202.1	LC738875.1	90.000	120	11	1	296660	296780	275549	275430	6.4e-36	153.7
AP027202.1	LC738875.1	88.235	119	14	0	252034	252152	275430	275548	1.2e-35	152.8
AP027202.1	LC738875.1	78.974	195	34	5	291391	291583	198260	198070	2.2e-35	151.9
AP027202.1	LC738875.1	87.805	123	14	1	191273	191394	235842	235719	2.2e-35	151.9
AP027202.1	LC738875.1	88.793	116	13	0	250619	250734	235854	235739	2.2e-35	151.9
AP027202.1	LC738875.1	86.992	123	16	0	201353	201475	200935	200813	4.2e-35	151.0
AP027202.1	LC738875.1	92.233	103	8	0	291237	291339	275532	275430	4.2e-35	151.0
AP027202.1	LC738875.1	84.444	135	21	0	201342	201476	197690	197824	7.8e-35	150.1
AP027202.1	LC738875.1	96.667	90	3	0	253167	253256	201236	201147	7.8e-35	150.1
AP027202.1	LC738875.1	84.444	135	21	0	212565	212699	202947	202813	7.8e-35	150.1
AP027202.1	LC738875.1	77.041	196	35	3	209303	209492	127231	127039	5.1e-34	147.4
AP027202.1	LC738875.1	91.429	105	7	1	293397	293499	208886	208781	5.1e-34	147.4
AP027202.1	LC738875.1	86.777	121	16	0	223277	223397	242603	242723	5.1e-34	147.4
AP027202.1	LC738875.1	86.179	123	17	0	199523	199645	200935	200813	9.5e-34	146.5
AP027202.1	LC738875.1	86.667	120	16	0	210308	210427	190215	190334	1.8e-33	145.6
AP027202.1	LC738875.1	83.704	135	22	0	216480	216614	202947	202813	1.8e-33	145.6
AP027202.1	LC738875.1	90.265	113	7	3	293369	293477	237039	236926	1.8e-33	145.6
AP027202.1	LC738875.1	90.090	111	8	2	187708	187815	275430	275541	1.8e-33	145.6
AP027202.1	LC738875.1	87.179	117	15	0	252287	252403	275430	275546	3.3e-33	144.7
AP027202.1	LC738875.1	85.714	126	17	1	253037	253161	210685	210811	6.2e-33	143.8
AP027202.1	LC738875.1	78.916	166	25	2	88479	88634	85335	85501	1.2e-32	142.9
AP027202.1	LC738875.1	78.916	166	25	2	91195	91350	85335	85501	1.2e-32	142.9
AP027202.1	LC738875.1	78.736	174	28	3	220869	221033	127687	127861	1.2e-32	142.9
AP027202.1	LC738875.1	83.969	131	21	0	210308	210438	205717	205847	1.2e-32	142.9
AP027202.1	LC738875.1	87.931	116	10	2	28570	28682	25455	25570	2.2e-32	141.9
AP027202.1	LC738875.1	86.179	123	12	2	94548	94665	93382	93505	2.2e-32	141.9
AP027202.1	LC738875.1	89.908	109	11	0	188999	189108	200931	200822	2.2e-32	141.9
AP027202.1	LC738875.1	86.555	119	14	1	147103	147219	145533	145652	4.0e-32	141.0
AP027202.1	LC738875.1	83.333	138	22	0	215625	215763	202813	202950	4.0e-32	141.0
AP027202.1	LC738875.1	89.524	105	11	0	295447	295551	275533	275429	4.0e-32	141.0
AP027202.1	LC738875.1	91.753	97	8	0	86130	86226	88846	88942	7.6e-32	140.1
AP027202.1	LC738875.1	77.665	197	32	5	86905	87092	91402	91598	7.6e-32	140.1
AP027202.1	LC738875.1	85.366	123	15	1	221476	221595	128876	128999	7.6e-32	140.1
AP027202.1	LC738875.1	90.291	103	7	1	253833	253932	294370	294473	7.6e-32	140.1
AP027202.1	LC738875.1	83.704	135	22	0	204612	204747	179717	179852	1.4e-31	139.2
AP027202.1	LC738875.1	74.439	223	45	3	56614	56835	58543	58756	4.9e-31	137.4
AP027202.1	LC738875.1	89.320	103	11	0	204487	204589	200935	200833	4.9e-31	137.4
AP027202.1	LC738875.1	86.667	120	8	2	191477	191596	236926	237040	4.9e-31	137.4
AP027202.1	LC738875.1	91.753	97	7	1	86681	86776	88846	88943	9.2e-31	136.5
AP027202.1	LC738875.1	97.500	80	2	0	247819	247898	257841	257920	9.2e-31	136.5
AP027202.1	LC738875.1	90.722	97	9	0	87839	87935	88846	88942	1.7e-30	135.6
AP027202.1	LC738875.1	90.722	97	9	0	88348	88444	88846	88942	1.7e-30	135.6
AP027202.1	LC738875.1	90.722	97	9	0	91064	91160	88846	88942	1.7e-30	135.6
AP027202.1	LC738875.1	90.722	97	9	0	92124	92220	88846	88942	1.7e-30	135.6
AP027202.1	LC738875.1	84.553	123	16	1	208573	208692	128999	128876	1.7e-30	135.6
AP027202.1	LC738875.1	80.000	150	19	1	218560	218700	190347	190497	1.7e-30	135.6
AP027202.1	LC738875.1	81.752	137	25	0	228558	228694	239711	239847	1.7e-30	135.6
AP027202.1	LC738875.1	80.921	152	25	3	1986	2133	1626	1779	3.2e-30	134.7
AP027202.1	LC738875.1	97.468	79	2	0	250814	250892	197672	197750	3.2e-30	134.7
AP027202.1	LC738875.1	85.965	114	16	0	204476	204589	197690	197803	3.2e-30	134.7
AP027202.1	LC738875.1	97.468	79	2	0	252014	252092	197984	198062	3.2e-30	134.7
AP027202.1	LC738875.1	97.468	79	2	0	253244	253322	197984	198062	3.2e-30	134.7
AP027202.1	LC738875.1	89.109	101	11	0	202762	202862	184843	184943	6.0e-30	133.8
AP027202.1	LC738875.1	89.109	101	11	0	203388	203488	184843	184943	6.0e-30	133.8
AP027202.1	LC738875.1	89.109	101	11	0	204012	204112	184843	184943	6.0e-30	133.8
AP027202.1	LC738875.1	85.271	129	15	4	218336	218460	195348	195219	6.0e-30	133.8
AP027202.1	LC738875.1	84.127	126	18	0	130219	130345	201507	201383	6.0e-30	133.8
AP027202.1	LC738875.1	85.714	119	8	3	192431	192540	275855	275974	6.0e-30	133.8
AP027202.1	LC738875.1	94.186	86	5	0	250810	250895	294200	294285	6.0e-30	133.8
AP027202.1	LC738875.1	85.841	113	16	0	199659	199771	184831	184943	1.1e-29	132.9
AP027202.1	LC738875.1	83.088	136	22	1	213895	214031	202947	202812	1.1e-29	132.9
AP027202.1	LC738875.1	91.262	103	7	2	235879	235980	258529	258632	1.1e-29	132.9
AP027202.1	LC738875.1	89.423	104	11	0	189847	189951	286860	286964	1.1e-29	132.9
AP027202.1	LC738875.1	90.722	97	8	1	89422	89517	88846	88943	2.1e-29	132.0
AP027202.1	LC738875.1	82.308	130	23	0	226115	226244	239718	239847	2.1e-29	132.0
AP027202.1	LC738875.1	86.607	112	14	1	189637	189747	275623	275735	2.1e-29	132.0
AP027202.1	LC738875.1	89.691	97	10	0	88912	89008	88846	88942	3.9e-29	131.1
AP027202.1	LC738875.1	89.691	97	10	0	91628	91724	88846	88942	3.9e-29	131.1
AP027202.1	LC738875.1	87.963	108	13	0	109045	109153	107928	108036	3.9e-29	131.1
AP027202.1	LC738875.1	85.593	118	9	3	195609	195718	275430	275549	3.9e-29	131.1
AP027202.1	LC738875.1	92.473	93	5	2	55887	55978	56296	56388	7.3e-29	130.2
AP027202.1	LC738875.1	71.192	302	58	11	92349	92642	87795	88076	7.3e-29	130.2
AP027202.1	LC738875.1	89.320	103	9	2	292813	292914	231885	231988	7.3e-29	130.2
AP027202.1	LC738875.1	87.037	108	13	1	189131	189237	184830	184938	1.4e-28	129.3
AP027202.1	LC738875.1	87.037	108	13	1	196523	196629	184830	184938	1.4e-28	129.3
AP027202.1	LC738875.1	87.037	108	13	1	197148	197254	184830	184938	1.4e-28	129.3
AP027202.1	LC738875.1	87.037	108	13	1	197777	197883	184830	184938	1.4e-28	129.3
AP027202.1	LC738875.1	87.037	108	13	1	293913	294019	184938	184830	1.4e-28	129.3
AP027202.1	LC738875.1	91.579	95	4	1	201544	201639	239298	239389	1.4e-28	129.3
AP027202.1	LC738875.1	76.786	168	39	0	222969	223136	192276	192109	2.6e-28	128.4
AP027202.1	LC738875.1	90.323	93	9	0	210793	210885	237912	238004	2.6e-28	128.4
AP027202.1	LC738875.1	90.323	93	9	0	215891	215983	237912	238004	2.6e-28	128.4
AP027202.1	LC738875.1	90.323	93	9	0	217366	217458	238004	237912	2.6e-28	128.4
AP027202.1	LC738875.1	97.333	75	2	0	130389	130463	129096	129170	4.8e-28	127.5
AP027202.1	LC738875.1	82.540	126	19	1	223545	223667	183465	183591	4.8e-28	127.5
AP027202.1	LC738875.1	95.000	80	4	0	252246	252325	200940	200861	4.8e-28	127.5
AP027202.1	LC738875.1	95.000	80	4	0	252507	252586	200940	200861	4.8e-28	127.5
AP027202.1	LC738875.1	77.540	187	36	6	296020	296205	209985	209803	4.8e-28	127.5
AP027202.1	LC738875.1	89.691	97	7	0	200293	200390	239298	239392	4.8e-28	127.5
AP027202.1	LC738875.1	91.111	90	8	0	298624	298713	250143	250054	4.8e-28	127.5
AP027202.1	LC738875.1	85.714	112	15	1	192611	192721	275624	275736	4.8e-28	127.5
AP027202.1	LC738875.1	88.660	97	11	0	90554	90650	88846	88942	8.9e-28	126.6
AP027202.1	LC738875.1	80.292	137	27	0	222835	222971	192245	192109	8.9e-28	126.6
AP027202.1	LC738875.1	93.902	82	5	0	211243	211324	195283	195364	8.9e-28	126.6
AP027202.1	LC738875.1	93.902	82	5	0	211840	211921	195283	195364	8.9e-28	126.6
AP027202.1	LC738875.1	93.902	82	5	0	214503	214584	195283	195364	8.9e-28	126.6
AP027202.1	LC738875.1	93.902	82	5	0	216343	216424	195283	195364	8.9e-28	126.6
AP027202.1	LC738875.1	93.902	82	5	0	218898	218979	195364	195283	8.9e-28	126.6
AP027202.1	LC738875.1	82.857	140	18	4	295967	296103	213314	213453	8.9e-28	126.6
AP027202.1	LC738875.1	88.660	97	11	0	297422	297518	228862	228958	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	191577	191671	239298	239389	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	193417	193511	239298	239389	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	198458	198552	239298	239389	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	199089	199183	239298	239389	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	200917	201011	239298	239389	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	292133	292227	239389	239298	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	296965	297059	239389	239298	8.9e-28	126.6
AP027202.1	LC738875.1	90.426	94	6	0	298266	298360	239389	239298	8.9e-28	126.6
AP027202.1	LC738875.1	93.902	82	5	0	252525	252606	277758	277839	8.9e-28	126.6
AP027202.1	LC738875.1	80.741	135	18	2	222737	222863	293674	293809	1.7e-27	125.7
AP027202.1	LC738875.1	88.073	109	9	1	255938	256048	296264	296370	1.7e-27	125.7
AP027202.1	LC738875.1	86.111	108	14	1	190324	190430	184830	184938	3.1e-27	124.8
AP027202.1	LC738875.1	86.111	108	14	1	192118	192224	184830	184938	3.1e-27	124.8
AP027202.1	LC738875.1	86.111	108	14	1	193995	194101	184830	184938	3.1e-27	124.8
AP027202.1	LC738875.1	88.542	96	11	0	297668	297763	184938	184843	3.1e-27	124.8
AP027202.1	LC738875.1	91.489	94	5	0	202178	202273	239298	239390	3.1e-27	124.8
AP027202.1	LC738875.1	90.526	95	5	1	188550	188645	239298	239389	3.1e-27	124.8
AP027202.1	LC738875.1	81.250	144	25	1	92396	92541	86662	86805	5.8e-27	123.9
AP027202.1	LC738875.1	77.564	156	24	1	94303	94449	86901	87057	5.8e-27	123.9
AP027202.1	LC738875.1	90.323	93	7	0	252527	252620	209661	209752	5.8e-27	123.9
AP027202.1	LC738875.1	88.000	100	11	1	218065	218163	237805	237905	5.8e-27	123.9
AP027202.1	LC738875.1	89.247	93	10	0	211977	212069	237912	238004	5.8e-27	123.9
AP027202.1	LC738875.1	89.247	93	10	0	213307	213399	237912	238004	5.8e-27	123.9
AP027202.1	LC738875.1	89.247	93	10	0	214640	214732	237912	238004	5.8e-27	123.9
AP027202.1	LC738875.1	89.247	93	10	0	212856	212948	238004	237912	5.8e-27	123.9
AP027202.1	LC738875.1	89.247	93	10	0	214187	214279	238004	237912	5.8e-27	123.9
AP027202.1	LC738875.1	73.077	234	56	5	5521	5748	8633	8867	1.1e-26	123.0
AP027202.1	LC738875.1	90.000	90	9	0	85612	85701	85157	85246	1.1e-26	123.0
AP027202.1	LC738875.1	90.000	90	9	0	87331	87420	85157	85246	1.1e-26	123.0
AP027202.1	LC738875.1	70.345	290	74	4	128777	129063	189363	189081	1.1e-26	123.0
AP027202.1	LC738875.1	86.792	106	11	2	218065	218169	190451	190347	1.1e-26	123.0
AP027202.1	LC738875.1	89.474	95	5	2	292759	292852	239389	239298	1.1e-26	123.0
AP027202.1	LC738875.1	85.833	120	12	5	293587	293702	275548	275429	1.1e-26	123.0
AP027202.1	LC738875.1	94.805	77	4	0	192034	192110	184768	184844	2.0e-26	122.1
AP027202.1	LC738875.1	85.047	107	16	0	206603	206709	187400	187506	2.0e-26	122.1
AP027202.1	LC738875.1	92.683	82	6	0	210656	210737	195283	195364	2.0e-26	122.1
AP027202.1	LC738875.1	92.683	82	6	0	212428	212509	195283	195364	2.0e-26	122.1
AP027202.1	LC738875.1	92.683	82	6	0	213170	213251	195283	195364	2.0e-26	122.1
AP027202.1	LC738875.1	92.683	82	6	0	213758	213839	195283	195364	2.0e-26	122.1
AP027202.1	LC738875.1	92.683	82	6	0	215092	215173	195283	195364	2.0e-26	122.1
AP027202.1	LC738875.1	90.323	93	9	0	211524	211617	238004	237911	2.0e-26	122.1
AP027202.1	LC738875.1	90.323	93	9	0	216770	216863	238004	237911	2.0e-26	122.1
AP027202.1	LC738875.1	89.362	94	7	0	192786	192880	239298	239389	2.0e-26	122.1
AP027202.1	LC738875.1	89.362	94	7	0	293294	293388	239389	239298	2.0e-26	122.1
AP027202.1	LC738875.1	89.130	92	10	0	253734	253825	280773	280864	2.0e-26	122.1
AP027202.1	LC738875.1	91.860	86	4	0	93809	93895	86917	87000	3.8e-26	121.2
AP027202.1	LC738875.1	90.110	91	8	1	93284	93373	88846	88937	3.8e-26	121.2
AP027202.1	LC738875.1	91.667	84	7	0	189705	189788	237370	237453	3.8e-26	121.2
AP027202.1	LC738875.1	90.909	88	6	1	226219	226304	248321	248409	3.8e-26	121.2
AP027202.1	LC738875.1	85.321	109	15	0	291546	291655	184938	184830	7.1e-26	120.3
AP027202.1	LC738875.1	86.139	101	14	0	294998	295098	185108	185008	7.1e-26	120.3
AP027202.1	LC738875.1	86.139	101	14	0	298137	298237	185108	185008	7.1e-26	120.3
AP027202.1	LC738875.1	89.247	93	7	0	252616	252709	239298	239388	7.1e-26	120.3
AP027202.1	LC738875.1	90.323	93	7	1	188461	188554	215137	215046	1.3e-25	119.4
AP027202.1	LC738875.1	88.172	93	11	0	210935	211027	238004	237912	1.3e-25	119.4
AP027202.1	LC738875.1	88.172	93	11	0	212119	212211	238004	237912	1.3e-25	119.4
AP027202.1	LC738875.1	88.172	93	11	0	214782	214874	238004	237912	1.3e-25	119.4
AP027202.1	LC738875.1	88.172	93	11	0	218750	218842	238004	237912	1.3e-25	119.4
AP027202.1	LC738875.1	83.333	114	16	1	195078	195188	277426	277540	1.3e-25	119.4
AP027202.1	LC738875.1	87.755	98	7	2	255740	255833	296190	296287	1.3e-25	119.4
AP027202.1	LC738875.1	79.433	141	14	3	220077	220217	196028	196155	2.5e-25	118.5
AP027202.1	LC738875.1	97.143	70	2	0	217245	217314	237935	238004	2.5e-25	118.5
AP027202.1	LC738875.1	92.500	80	6	0	187498	187577	243695	243616	2.5e-25	118.5
AP027202.1	LC738875.1	93.506	77	5	0	188372	188448	184768	184844	4.6e-25	117.6
AP027202.1	LC738875.1	93.506	77	5	0	190828	190904	184768	184844	4.6e-25	117.6
AP027202.1	LC738875.1	93.506	77	5	0	193868	193944	184768	184844	4.6e-25	117.6
AP027202.1	LC738875.1	93.506	77	5	0	196397	196473	184768	184844	4.6e-25	117.6
AP027202.1	LC738875.1	93.506	77	5	0	197650	197726	184768	184844	4.6e-25	117.6
AP027202.1	LC738875.1	92.405	79	6	0	193889	193967	208782	208860	8.6e-25	116.7
AP027202.1	LC738875.1	83.654	104	7	1	195487	195580	219496	219392	8.6e-25	116.7
AP027202.1	LC738875.1	90.476	84	8	0	250539	250622	219873	219790	8.6e-25	116.7
AP027202.1	LC738875.1	86.408	103	12	2	250539	250639	236954	237057	8.6e-25	116.7
AP027202.1	LC738875.1	90.476	84	8	0	190269	190352	237370	237453	8.6e-25	116.7
AP027202.1	LC738875.1	90.476	84	8	0	196468	196551	237370	237453	8.6e-25	116.7
AP027202.1	LC738875.1	90.476	84	8	0	197093	197176	237370	237453	8.6e-25	116.7
AP027202.1	LC738875.1	90.476	84	8	0	292250	292333	237453	237370	8.6e-25	116.7
AP027202.1	LC738875.1	98.571	70	1	0	244059	244129	264853	264923	8.6e-25	116.7
AP027202.1	LC738875.1	88.119	101	9	2	200736	200836	275624	275723	8.6e-25	116.7
AP027202.1	LC738875.1	93.421	76	5	0	88466	88541	85855	85930	1.6e-24	115.8
AP027202.1	LC738875.1	93.421	76	5	0	91182	91257	85855	85930	1.6e-24	115.8
AP027202.1	LC738875.1	93.976	83	5	0	291608	291692	215054	215138	1.6e-24	115.8
AP027202.1	LC738875.1	89.474	95	6	2	202712	202807	215137	215046	1.6e-24	115.8
AP027202.1	LC738875.1	89.474	95	6	2	203338	203433	215137	215046	1.6e-24	115.8
AP027202.1	LC738875.1	89.474	95	6	2	203962	204057	215137	215046	1.6e-24	115.8
AP027202.1	LC738875.1	93.421	76	5	0	188678	188753	237048	237123	1.6e-24	115.8
AP027202.1	LC738875.1	93.421	76	5	0	193544	193619	237048	237123	1.6e-24	115.8
AP027202.1	LC738875.1	88.636	88	10	0	93893	93980	85157	85244	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	85965	86044	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	88184	88263	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	88748	88827	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	90390	90469	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	90900	90979	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	91464	91543	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	93.671	79	5	0	93120	93199	90463	90542	3.0e-24	114.9
AP027202.1	LC738875.1	92.593	81	5	0	202067	202148	200940	200860	3.0e-24	114.9
AP027202.1	LC738875.1	89.247	93	8	1	298356	298449	215046	215137	3.0e-24	114.9
AP027202.1	LC738875.1	87.097	93	12	0	292586	292678	216596	216688	3.0e-24	114.9
AP027202.1	LC738875.1	87.097	93	12	0	298084	298176	216596	216688	3.0e-24	114.9
AP027202.1	LC738875.1	91.667	84	7	0	193939	194023	237369	237453	3.0e-24	114.9
AP027202.1	LC738875.1	88.298	94	11	0	211380	211474	237911	238005	3.0e-24	114.9
AP027202.1	LC738875.1	87.097	93	12	0	213449	213541	238004	237912	3.0e-24	114.9
AP027202.1	LC738875.1	88.889	90	7	0	252961	253051	239298	239385	3.0e-24	114.9
AP027202.1	LC738875.1	87.778	90	11	0	90053	90142	85157	85246	5.6e-24	114.0
AP027202.1	LC738875.1	84.466	103	10	0	187606	187709	226060	225963	5.6e-24	114.0
AP027202.1	LC738875.1	86.458	96	10	1	256070	256162	296349	296445	5.6e-24	114.0
AP027202.1	LC738875.1	83.784	111	11	3	161012	161115	159290	159402	1.1e-23	113.1
AP027202.1	LC738875.1	77.246	167	26	5	201976	202142	197811	197655	1.1e-23	113.1
AP027202.1	LC738875.1	89.362	94	7	2	297055	297149	228271	228362	1.1e-23	113.1
AP027202.1	LC738875.1	90.588	85	7	0	193308	193393	237370	237454	1.1e-23	113.1
AP027202.1	LC738875.1	86.000	100	14	0	94190	94290	91974	92074	2.0e-23	112.2
AP027202.1	LC738875.1	95.652	69	3	0	217691	217759	203178	203246	2.0e-23	112.2
AP027202.1	LC738875.1	89.286	84	9	0	293991	294074	237453	237370	2.0e-23	112.2
AP027202.1	LC738875.1	87.097	93	10	1	216033	216123	238005	237912	2.0e-23	112.2
AP027202.1	LC738875.1	89.535	86	6	0	291514	291600	239381	239298	2.0e-23	112.2
AP027202.1	LC738875.1	84.762	105	13	2	187455	187557	283513	283617	2.0e-23	112.2
AP027202.1	LC738875.1	75.377	199	25	11	75209	75392	75419	75609	3.7e-23	111.3
AP027202.1	LC738875.1	85.417	96	14	0	85486	85581	85202	85297	3.7e-23	111.3
AP027202.1	LC738875.1	85.417	96	14	0	87205	87300	85202	85297	3.7e-23	111.3
AP027202.1	LC738875.1	80.147	136	22	4	90098	90228	85338	85474	3.7e-23	111.3
AP027202.1	LC738875.1	88.421	95	7	2	193326	193421	209661	209752	3.7e-23	111.3
AP027202.1	LC738875.1	80.159	126	20	2	292657	292777	210812	210686	3.7e-23	111.3
AP027202.1	LC738875.1	100.000	61	0	0	251833	251893	211701	211641	3.7e-23	111.3
AP027202.1	LC738875.1	94.366	71	4	0	252585	252655	236925	236855	3.7e-23	111.3
AP027202.1	LC738875.1	92.105	76	6	0	191124	191199	237048	237123	3.7e-23	111.3
AP027202.1	LC738875.1	86.316	95	6	2	191000	191091	239298	239389	3.7e-23	111.3
AP027202.1	LC738875.1	98.413	63	1	0	89703	89765	85570	85632	6.8e-23	110.4
AP027202.1	LC738875.1	92.405	79	6	0	86517	86596	90463	90542	6.8e-23	110.4
AP027202.1	LC738875.1	92.405	79	6	0	87675	87754	90463	90542	6.8e-23	110.4
AP027202.1	LC738875.1	92.405	79	6	0	91960	92039	90463	90542	6.8e-23	110.4
AP027202.1	LC738875.1	89.412	85	8	1	199604	199688	184312	184396	6.8e-23	110.4
AP027202.1	LC738875.1	78.873	142	21	3	296337	296479	235720	235854	6.8e-23	110.4
AP027202.1	LC738875.1	90.476	84	8	0	197721	197805	237369	237453	6.8e-23	110.4
AP027202.1	LC738875.1	87.912	91	11	0	92778	92869	85157	85248	1.3e-22	109.5
AP027202.1	LC738875.1	79.231	130	22	2	250539	250663	197569	197699	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	253439	253513	200935	200861	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	190227	190301	276288	276362	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	197051	197125	276288	276362	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	202652	202726	276288	276362	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	203278	203352	276288	276362	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	203902	203976	276288	276362	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	291678	291752	276362	276288	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	297135	297209	276362	276288	1.3e-22	109.5
AP027202.1	LC738875.1	92.000	75	6	0	297797	297871	276362	276288	1.3e-22	109.5
AP027202.1	LC738875.1	78.363	171	30	6	296376	296547	294373	294207	1.3e-22	109.5
AP027202.1	LC738875.1	94.286	70	4	0	312647	312716	349840	349909	1.3e-22	109.5
AP027202.1	LC738875.1	95.522	67	3	0	88049	88115	87795	87861	2.4e-22	108.6
AP027202.1	LC738875.1	95.522	67	3	0	90765	90831	87795	87861	2.4e-22	108.6
AP027202.1	LC738875.1	89.024	82	9	0	217086	217167	195283	195364	2.4e-22	108.6
AP027202.1	LC738875.1	93.056	72	5	0	193272	193343	239697	239626	2.4e-22	108.6
AP027202.1	LC738875.1	88.095	84	10	0	192679	192762	237370	237453	4.5e-22	107.7
AP027202.1	LC738875.1	84.615	104	14	1	313386	313490	350179	350281	4.5e-22	107.7
AP027202.1	LC738875.1	76.774	155	32	2	5125	5280	8330	8481	8.3e-22	106.8
AP027202.1	LC738875.1	84.375	96	15	0	89927	90022	85202	85297	8.3e-22	106.8
AP027202.1	LC738875.1	84.314	102	16	0	223678	223780	183654	183756	8.3e-22	106.8
AP027202.1	LC738875.1	84.259	108	14	2	296121	296229	184018	183913	8.3e-22	106.8
AP027202.1	LC738875.1	92.958	71	5	0	252930	253000	236925	236855	8.3e-22	106.8
AP027202.1	LC738875.1	84.946	93	14	0	86261	86353	85335	85427	1.6e-21	105.9
AP027202.1	LC738875.1	77.241	145	22	4	89646	89781	87794	87937	1.6e-21	105.9
AP027202.1	LC738875.1	91.139	79	7	0	89258	89337	90463	90542	1.6e-21	105.9
AP027202.1	LC738875.1	85.567	97	12	2	219451	219546	208559	208655	1.6e-21	105.9
