NC_002695.2	NC_000913.3	97.866	328	7	0	3542219	3542546	2818030	2818357	2.6e-158	568.0
NC_002695.2	NC_000913.3	97.853	326	7	0	2065443	2065768	1545428	1545753	3.3e-157	564.3
NC_002695.2	NC_000913.3	97.205	322	8	1	1166895	1167215	1648791	1648470	9.3e-153	549.6
NC_002695.2	NC_000913.3	83.485	551	82	1	2707448	2707989	1649153	1649703	3.3e-152	547.7
NC_002695.2	NC_000913.3	92.126	381	29	1	665502	665882	736681	736302	1.6e-150	542.2
NC_002695.2	NC_000913.3	90.220	409	40	0	305735	306143	1208798	1208390	2.6e-148	534.8
NC_002695.2	NC_000913.3	89.688	417	43	0	2604906	2605322	581659	582075	9.4e-148	533.0
NC_002695.2	NC_000913.3	91.339	381	32	1	814219	814599	736302	736681	1.6e-145	525.6
NC_002695.2	NC_000913.3	93.895	344	20	1	4158342	4158684	4171970	4171627	5.6e-145	523.7
NC_002695.2	NC_000913.3	97.386	306	8	0	2938416	2938721	566377	566072	2.0e-144	521.9
NC_002695.2	NC_000913.3	93.860	342	20	1	4158344	4158684	4040848	4040507	7.3e-144	520.0
NC_002695.2	NC_000913.3	97.059	306	9	0	1251955	1252260	566072	566377	9.4e-143	516.3
NC_002695.2	NC_000913.3	92.898	352	25	0	1651919	1652270	1635582	1635231	1.2e-141	512.6
NC_002695.2	NC_000913.3	96.732	306	10	0	894651	894956	566072	566377	4.4e-141	510.8
NC_002695.2	NC_000913.3	98.929	280	3	0	1186696	1186975	580410	580689	2.6e-138	501.6
NC_002695.2	NC_000913.3	97.857	280	5	1	2052047	2052325	239098	239377	2.1e-134	488.6
NC_002695.2	NC_000913.3	97.857	280	6	0	273509	273788	239098	239377	2.7e-133	484.9
NC_002695.2	NC_000913.3	97.857	280	6	0	815219	815498	239098	239377	2.7e-133	484.9
NC_002695.2	NC_000913.3	97.500	280	7	0	664603	664882	239377	239098	1.2e-131	479.4
NC_002695.2	NC_000913.3	96.416	279	8	2	865270	865548	780740	781016	2.7e-128	468.3
NC_002695.2	NC_000913.3	96.429	280	10	0	1186696	1186975	1636791	1636512	1.2e-126	462.8
NC_002695.2	NC_000913.3	99.598	249	0	1	1381785	1382032	4508082	4508330	1.6e-125	459.1
NC_002695.2	NC_000913.3	99.598	249	0	1	1381785	1382032	1469893	1469645	1.6e-125	459.1
NC_002695.2	NC_000913.3	99.598	249	0	1	1381785	1382032	271138	270890	1.6e-125	459.1
NC_002695.2	NC_000913.3	97.736	265	6	0	2700813	2701077	1645024	1645288	5.8e-125	457.2
NC_002695.2	NC_000913.3	97.358	265	7	0	1174675	1174939	1645288	1645024	2.7e-123	451.7
NC_002695.2	NC_000913.3	96.642	268	8	1	391440	391706	339756	340023	9.7e-123	449.9
NC_002695.2	NC_000913.3	96.981	265	8	0	2243542	2243806	1645024	1645288	1.3e-121	446.2
NC_002695.2	NC_000913.3	96.981	265	8	0	1551298	1551562	1645288	1645024	1.3e-121	446.2
NC_002695.2	NC_000913.3	90.789	304	27	1	2958153	2958456	914990	915292	4.6e-111	411.1
NC_002695.2	NC_000913.3	83.668	398	60	1	3853305	3853702	4497620	4498012	4.6e-106	394.5
NC_002695.2	NC_000913.3	97.357	227	6	0	5464565	5464791	4606314	4606540	7.7e-104	387.1
NC_002695.2	NC_000913.3	92.692	260	18	1	3077438	3077696	2349646	2349905	1.3e-101	379.7
NC_002695.2	NC_000913.3	96.818	220	5	1	3542386	3542605	2818058	2818275	1.7e-100	376.0
NC_002695.2	NC_000913.3	94.979	239	12	0	1763142	1763380	1649061	1648823	1.7e-100	376.0
NC_002695.2	NC_000913.3	98.131	214	4	0	2162709	2162922	1427600	1427387	6.0e-100	374.1
NC_002695.2	NC_000913.3	98.131	214	4	0	2213434	2213647	1427600	1427387	6.0e-100	374.1
NC_002695.2	NC_000913.3	100.000	199	0	0	2739793	2739991	2070272	2070470	2.8e-98	368.6
NC_002695.2	NC_000913.3	97.664	214	5	0	2672660	2672873	1427600	1427387	2.8e-98	368.6
NC_002695.2	NC_000913.3	98.551	207	3	0	865038	865244	780712	780918	1.0e-97	366.8
NC_002695.2	NC_000913.3	97.642	212	5	0	1207083	1207294	1427389	1427600	3.6e-97	364.9
NC_002695.2	NC_000913.3	93.802	242	15	0	2193975	2194216	1645047	1645288	3.6e-97	364.9
NC_002695.2	NC_000913.3	97.196	214	6	0	1968105	1968318	1427387	1427600	1.3e-96	363.1
NC_002695.2	NC_000913.3	93.388	242	16	0	1305347	1305588	1645047	1645288	1.7e-95	359.4
NC_002695.2	NC_000913.3	93.277	238	16	0	3852039	3852276	4362674	4362437	2.8e-93	352.0
NC_002695.2	NC_000913.3	95.413	218	10	0	1618072	1618289	1211413	1211630	3.6e-92	348.3
NC_002695.2	NC_000913.3	98.421	190	2	1	5246324	5246512	4392360	4392549	2.2e-89	339.1
NC_002695.2	NC_000913.3	98.421	190	2	1	5246212	5246401	4392472	4392660	2.2e-89	339.1
NC_002695.2	NC_000913.3	96.552	203	7	0	1732064	1732266	1287060	1287262	7.9e-89	337.2
NC_002695.2	NC_000913.3	81.395	387	67	1	3542219	3542605	2817755	2818136	2.8e-88	335.4
NC_002695.2	NC_000913.3	98.343	181	0	1	2612107	2612284	280111	279931	1.3e-86	329.8
NC_002695.2	NC_000913.3	98.343	181	0	1	2612107	2612284	280111	279931	1.3e-86	329.8
NC_002695.2	NC_000913.3	97.268	183	5	0	4009425	4009607	3269949	3270131	4.8e-81	311.4
NC_002695.2	NC_000913.3	92.093	215	16	1	3541933	3542146	2818336	2818550	6.2e-80	307.7
NC_002695.2	NC_000913.3	97.207	179	5	0	2898735	2898913	1427600	1427422	8.0e-79	304.0
NC_002695.2	NC_000913.3	96.648	179	6	0	1798553	1798731	1427422	1427600	3.7e-77	298.4
NC_002695.2	NC_000913.3	84.926	272	35	1	2828537	2828808	2153631	2153896	3.7e-77	298.4
NC_002695.2	NC_000913.3	94.764	191	10	0	3670022	3670212	2947385	2947575	3.7e-77	298.4
NC_002695.2	NC_000913.3	94.764	191	10	0	3669912	3670102	2947495	2947685	3.7e-77	298.4
NC_002695.2	NC_000913.3	99.359	156	0	1	3249837	3249992	781068	781222	8.0e-74	287.4
NC_002695.2	NC_000913.3	95.055	182	9	0	5180781	5180962	4326106	4326287	8.0e-74	287.4
NC_002695.2	NC_000913.3	98.718	156	0	1	3249837	3249992	780765	780918	2.9e-73	285.5
NC_002695.2	NC_000913.3	98.734	158	1	1	865296	865452	2521173	2521330	2.9e-73	285.5
NC_002695.2	NC_000913.3	94.536	183	10	0	5180781	5180963	4325906	4326088	1.0e-72	283.7
NC_002695.2	NC_000913.3	98.077	156	1	1	865091	865244	2521173	2521328	1.3e-71	280.0
NC_002695.2	NC_000913.3	94.220	173	10	0	4009435	4009607	3269846	3270018	3.8e-67	265.2
NC_002695.2	NC_000913.3	94.118	170	9	1	4980937	4981106	3423551	3423383	1.4e-66	263.3
NC_002695.2	NC_000913.3	98.611	144	2	0	1056913	1057056	1097516	1097659	2.3e-64	256.0
NC_002695.2	NC_000913.3	94.410	161	8	1	3542386	3542546	2817783	2817942	2.9e-63	252.3
NC_002695.2	NC_000913.3	81.818	275	46	2	1732246	1732519	1287361	1287632	1.4e-61	246.7
NC_002695.2	NC_000913.3	100.000	133	0	0	2738082	2738214	2066026	2066158	1.4e-61	246.7
NC_002695.2	NC_000913.3	87.562	201	23	1	3249715	3249915	2520931	2521129	6.4e-60	241.2
NC_002695.2	NC_000913.3	87.562	201	23	1	3249595	3249793	2521051	2521251	6.4e-60	241.2
NC_002695.2	NC_000913.3	100.000	128	0	0	887194	887321	596978	597105	8.2e-59	237.5
NC_002695.2	NC_000913.3	95.238	147	6	1	4836756	4836902	3423551	3423406	8.2e-59	237.5
NC_002695.2	NC_000913.3	95.238	147	6	1	5021963	5022109	3423551	3423406	8.2e-59	237.5
NC_002695.2	NC_000913.3	81.091	275	48	2	1732543	1732814	1287064	1287337	3.0e-58	235.6
NC_002695.2	NC_000913.3	99.219	128	1	0	3808874	3809001	596980	597107	3.8e-57	232.0
NC_002695.2	NC_000913.3	94.558	147	7	1	3446382	3446528	3423406	3423551	3.8e-57	232.0
NC_002695.2	NC_000913.3	97.037	135	3	1	4158551	4158684	4213164	4213030	3.8e-57	232.0
NC_002695.2	NC_000913.3	96.350	137	4	1	4894669	4894805	4094491	4094626	1.4e-56	230.1
NC_002695.2	NC_000913.3	99.206	126	1	0	887196	887321	3071271	3071396	4.9e-56	228.3
NC_002695.2	NC_000913.3	94.558	147	8	0	4798609	4798755	4002230	4002376	4.9e-56	228.3
NC_002695.2	NC_000913.3	95.070	142	6	1	4158545	4158685	3946830	3946689	4.9e-56	228.3
NC_002695.2	NC_000913.3	93.878	147	8	1	4158539	4158684	2726052	2726198	1.8e-55	226.4
NC_002695.2	NC_000913.3	96.296	135	4	1	4158796	4158930	3423418	3423551	1.8e-55	226.4
NC_002695.2	NC_000913.3	96.296	135	4	1	4158551	4158684	3423663	3423797	1.8e-55	226.4
NC_002695.2	NC_000913.3	95.035	141	6	1	232076	232216	3423551	3423412	1.8e-55	226.4
NC_002695.2	NC_000913.3	95.035	141	6	1	4740260	4740400	3423551	3423412	1.8e-55	226.4
NC_002695.2	NC_000913.3	95.035	141	6	1	4158545	4158684	228886	228746	1.8e-55	226.4
NC_002695.2	NC_000913.3	88.636	176	18	1	865375	865548	780554	780729	2.3e-54	222.7
NC_002695.2	NC_000913.3	98.413	126	2	0	3808874	3808999	803322	803447	2.3e-54	222.7
NC_002695.2	NC_000913.3	100.000	119	0	0	3249917	3250035	781577	781695	8.3e-54	220.9
NC_002695.2	NC_000913.3	87.333	150	6	1	5149110	5149246	4296061	4296210	8.3e-54	220.9
NC_002695.2	NC_000913.3	94.891	137	6	1	4894669	4894805	4094399	4094534	3.0e-53	219.0
NC_002695.2	NC_000913.3	97.619	126	3	0	291228	291353	597105	596980	1.1e-52	217.2
NC_002695.2	NC_000913.3	96.875	128	4	0	291226	291353	803449	803322	3.9e-52	215.3
NC_002695.2	NC_000913.3	92.857	140	9	1	3542068	3542206	2818197	2818336	6.4e-50	207.9
NC_002695.2	NC_000913.3	93.985	133	7	1	1309334	1309466	1068198	1068329	2.3e-49	206.1
NC_002695.2	NC_000913.3	99.107	112	1	0	865597	865708	2521253	2521364	3.0e-48	202.4
NC_002695.2	NC_000913.3	93.985	133	8	0	291221	291353	438282	438150	3.0e-48	202.4
NC_002695.2	NC_000913.3	99.099	111	1	0	2713229	2713339	2062236	2062346	1.1e-47	200.6
NC_002695.2	NC_000913.3	98.198	111	2	0	2731842	2731952	2044525	2044635	5.0e-46	195.0
NC_002695.2	NC_000913.3	93.496	123	5	2	2729450	2729572	2062253	2062372	5.0e-46	195.0
NC_002695.2	NC_000913.3	96.552	116	4	0	4488022	4488137	3750801	3750916	1.8e-45	193.2
NC_002695.2	NC_000913.3	93.333	120	6	1	2731861	2731978	2059846	2059965	3.0e-43	185.8
NC_002695.2	NC_000913.3	98.058	103	1	1	1456838	1456940	925877	925978	1.1e-42	183.9
NC_002695.2	NC_000913.3	90.299	134	11	1	5217121	5217252	3110451	3110318	1.1e-42	183.9
NC_002695.2	NC_000913.3	97.196	107	3	0	2727627	2727733	2044631	2044525	3.9e-42	182.1
NC_002695.2	NC_000913.3	93.750	112	4	2	2729450	2729561	2044542	2044650	1.4e-41	180.2
NC_002695.2	NC_000913.3	94.495	109	4	1	2713248	2713354	2059846	2059954	1.8e-40	176.6
NC_002695.2	NC_000913.3	97.115	104	3	0	2727630	2727733	2062339	2062236	1.8e-40	176.6
NC_002695.2	NC_000913.3	96.262	107	4	0	2713229	2713335	2058126	2058020	1.8e-40	176.6
NC_002695.2	NC_000913.3	97.115	104	3	0	2731842	2731945	2058126	2058023	1.8e-40	176.6
NC_002695.2	NC_000913.3	94.393	107	5	1	3542219	3542325	2818445	2818550	3.0e-38	169.2
NC_002695.2	NC_000913.3	96.939	98	3	0	3835595	3835692	3098409	3098506	3.9e-37	165.5
NC_002695.2	NC_000913.3	100.000	89	0	0	4776136	4776224	4606403	4606315	3.9e-37	165.5
NC_002695.2	NC_000913.3	100.000	89	0	0	4776362	4776450	4606403	4606315	3.9e-37	165.5
NC_002695.2	NC_000913.3	100.000	89	0	0	5464566	5464654	3982692	3982604	3.9e-37	165.5
NC_002695.2	NC_000913.3	97.872	94	2	0	4776131	4776224	4606172	4606079	1.4e-36	163.6
NC_002695.2	NC_000913.3	97.872	94	2	0	4776357	4776450	4606172	4606079	1.4e-36	163.6
NC_002695.2	NC_000913.3	100.000	85	0	0	2727630	2727714	2059930	2059846	6.6e-35	158.1
NC_002695.2	NC_000913.3	100.000	85	0	0	2729454	2729538	2058106	2058022	6.6e-35	158.1
NC_002695.2	NC_000913.3	100.000	83	0	0	3670132	3670214	2947385	2947467	8.5e-34	154.4
NC_002695.2	NC_000913.3	100.000	83	0	0	3669912	3669994	2947605	2947687	8.5e-34	154.4
NC_002695.2	NC_000913.3	98.795	83	0	1	232258	232340	236931	237012	3.1e-33	152.5
NC_002695.2	NC_000913.3	95.604	91	3	1	776827	776917	697057	697146	1.1e-32	150.7
NC_002695.2	NC_000913.3	100.000	81	0	0	3245068	3245148	2518036	2518116	1.1e-32	150.7
NC_002695.2	NC_000913.3	100.000	81	0	0	3244953	3245033	2518151	2518231	1.1e-32	150.7
NC_002695.2	NC_000913.3	98.765	81	0	1	776701	776780	696426	696506	4.0e-32	148.9
NC_002695.2	NC_000913.3	98.795	83	1	0	3249917	3249999	781369	781451	4.0e-32	148.9
NC_002695.2	NC_000913.3	100.000	79	0	0	865596	865674	780553	780631	1.4e-31	147.0
NC_002695.2	NC_000913.3	98.750	80	0	1	864976	865055	781574	781652	1.4e-31	147.0
NC_002695.2	NC_000913.3	100.000	79	0	0	3542527	3542605	2817783	2817861	1.4e-31	147.0
NC_002695.2	NC_000913.3	100.000	79	0	0	3542386	3542464	2818472	2818550	1.4e-31	147.0
NC_002695.2	NC_000913.3	100.000	78	0	0	4740442	4740519	236931	237008	5.1e-31	145.2
NC_002695.2	NC_000913.3	85.106	141	21	0	1779897	1780037	580305	580445	5.1e-31	145.2
NC_002695.2	NC_000913.3	85.106	141	21	0	1947195	1947335	580305	580445	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	3249917	3249994	780554	780631	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	3249715	3249792	781068	781145	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	865375	865452	781577	781654	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	5246435	5246512	4392360	4392437	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	5246212	5246289	4392583	4392660	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	77	0	0	240482	240558	228928	229004	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	777026	777102	696754	696830	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	776917	776993	696863	696939	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	3249715	3249791	780765	780841	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	864979	865055	781368	781444	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	240482	240558	3946872	3946948	1.8e-30	143.3
NC_002695.2	NC_000913.3	98.750	80	1	0	4060836	4060915	2947686	2947607	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	4060839	4060915	2947573	2947497	1.8e-30	143.3
NC_002695.2	NC_000913.3	98.750	80	1	0	4060836	4060915	2947466	2947387	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	76	0	0	865169	865244	780554	780629	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	3249595	3249670	780765	780840	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	864980	865055	780843	780918	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	865597	865672	780843	780918	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	3249595	3249670	781068	781143	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	864980	865055	781147	781222	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	865597	865672	781147	781222	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	865169	865244	781369	781444	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	865169	865244	781577	781652	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	3249837	3249912	2520931	2521006	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	3249595	3249670	2521173	2521248	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	864980	865055	2521253	2521328	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	2614450	2614525	4392658	4392583	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	2614450	2614525	4392547	4392472	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	2614450	2614525	4392435	4392360	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	5246212	5246287	1992117	1992042	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	5246324	5246399	1992117	1992042	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	5246435	5246510	1992117	1992042	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	75	0	0	1370537	1370611	1097323	1097397	2.4e-29	139.6
NC_002695.2	NC_000913.3	97.143	70	2	0	4009425	4009494	3270175	3270244	3.1e-23	119.3
NC_002695.2	NC_000913.3	98.305	59	1	0	4151979	4152037	1469350	1469292	8.7e-19	104.5
