AP027202.1	LC738875.1	86.301	73	10	0	298467	298539	230577	230649	4.18e-16	87.8
AP027202.1	LC738875.1	71.585	183	42	4	297084	297257	231239	231058	4.18e-16	87.8
AP027202.1	LC738875.1	80.645	93	18	0	292262	292354	231269	231177	4.18e-16	87.8
AP027202.1	LC738875.1	78.431	102	15	1	187608	187709	231478	231384	4.18e-16	87.8
AP027202.1	LC738875.1	79.439	107	20	2	190874	190978	231646	231752	4.18e-16	87.8
AP027202.1	LC738875.1	81.053	95	17	1	189012	189106	231649	231742	4.18e-16	87.8
AP027202.1	LC738875.1	80.645	93	18	0	193875	193967	231649	231741	4.18e-16	87.8
AP027202.1	LC738875.1	78.641	103	22	0	192032	192134	231972	232074	4.18e-16	87.8
AP027202.1	LC738875.1	69.266	218	42	6	197417	197612	233281	233067	4.18e-16	87.8
AP027202.1	LC738875.1	69.266	218	42	6	196164	196359	233281	233067	4.18e-16	87.8
AP027202.1	LC738875.1	69.725	218	41	7	193636	193831	233281	233067	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	233663	233745	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	233671	233753	4.18e-16	87.8
AP027202.1	LC738875.1	69.725	218	41	7	197417	197612	234236	234022	4.18e-16	87.8
AP027202.1	LC738875.1	69.725	218	41	7	196164	196359	234236	234022	4.18e-16	87.8
AP027202.1	LC738875.1	70.183	218	40	8	193636	193831	234236	234022	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	234271	234353	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	234748	234830	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	234756	234838	4.18e-16	87.8
AP027202.1	LC738875.1	80.645	93	18	0	193875	193967	235429	235521	4.18e-16	87.8
AP027202.1	LC738875.1	75.610	123	30	0	197042	197164	235561	235683	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	294079	294166	235691	235604	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	192587	192674	235604	235691	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	199512	199599	235604	235691	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	236167	236249	4.18e-16	87.8
AP027202.1	LC738875.1	78.641	103	22	0	192032	192134	236471	236573	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	236706	236788	4.18e-16	87.8
AP027202.1	LC738875.1	84.615	78	12	0	297180	297257	236788	236711	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	295281	295363	237006	236924	4.18e-16	87.8
AP027202.1	LC738875.1	83.871	93	10	4	295816	295908	237513	237426	4.18e-16	87.8
AP027202.1	LC738875.1	77.311	119	24	2	187700	187815	237443	237561	4.18e-16	87.8
AP027202.1	LC738875.1	71.622	148	22	2	225741	225872	239983	239840	4.18e-16	87.8
AP027202.1	LC738875.1	77.982	109	21	1	297231	297339	243333	243438	4.18e-16	87.8
AP027202.1	LC738875.1	70.109	184	27	5	223855	224014	243744	243923	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	276288	276370	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	199512	199599	276584	276497	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	192587	192674	276584	276497	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	294079	294166	276497	276584	4.18e-16	87.8
AP027202.1	LC738875.1	76.230	122	27	1	293414	293533	277023	277144	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	204476	204563	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203852	203939	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203228	203315	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	202602	202689	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	201342	201429	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200712	200799	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200136	200223	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198884	198971	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198251	198338	277110	277023	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	297834	297921	277023	277110	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	277192	277274	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	277950	277868	4.18e-16	87.8
AP027202.1	LC738875.1	76.991	113	26	0	192030	192142	278458	278346	4.18e-16	87.8
AP027202.1	LC738875.1	76.991	113	26	0	189628	189740	278460	278348	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	199520	199685	278948	278776	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	291629	291794	278776	278948	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	278959	278877	4.18e-16	87.8
AP027202.1	LC738875.1	75.397	126	27	1	189617	189742	279205	279084	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	279498	279416	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	197040	197122	279987	279905	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	279905	279987	4.18e-16	87.8
AP027202.1	LC738875.1	70.281	249	41	13	295809	296032	280502	280262	4.18e-16	87.8
AP027202.1	LC738875.1	84.615	78	12	0	298432	298509	280354	280277	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	280396	280478	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	204476	204563	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203852	203939	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203228	203315	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	202602	202689	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	201342	201429	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200712	200799	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200136	200223	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198884	198971	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198251	198338	280690	280603	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	297834	297921	280603	280690	4.18e-16	87.8
AP027202.1	LC738875.1	75.610	123	30	0	197042	197164	280733	280611	4.18e-16	87.8
AP027202.1	LC738875.1	76.316	114	14	2	297167	297267	281110	280997	4.18e-16	87.8
AP027202.1	LC738875.1	83.158	95	10	4	189095	189187	281044	281134	4.18e-16	87.8
AP027202.1	LC738875.1	83.529	85	13	1	292291	292374	281244	281160	4.18e-16	87.8
AP027202.1	LC738875.1	76.230	122	27	1	293414	293533	281368	281489	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	204476	204563	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203852	203939	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203228	203315	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	202602	202689	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	201342	201429	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200712	200799	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200136	200223	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198884	198971	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198251	198338	281455	281368	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	297834	297921	281368	281455	4.18e-16	87.8
AP027202.1	LC738875.1	81.522	92	15	1	187842	187931	281402	281493	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	281538	281620	4.18e-16	87.8
AP027202.1	LC738875.1	71.144	201	44	6	193641	193831	281754	281950	4.18e-16	87.8
AP027202.1	LC738875.1	71.144	201	44	6	196169	196359	281754	281950	4.18e-16	87.8
AP027202.1	LC738875.1	71.144	201	44	6	197422	197612	281754	281950	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	282301	282219	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	282309	282227	4.18e-16	87.8
AP027202.1	LC738875.1	86.301	73	10	0	298467	298539	282311	282239	4.18e-16	87.8
AP027202.1	LC738875.1	83.158	95	10	4	189095	189187	282592	282682	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	283256	283174	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	283264	283182	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	283859	283777	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	283867	283785	4.18e-16	87.8
AP027202.1	LC738875.1	86.301	73	10	0	298467	298539	283869	283797	4.18e-16	87.8
AP027202.1	LC738875.1	83.158	95	10	4	189095	189187	284150	284240	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	284814	284732	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	284822	284740	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	291629	291794	285121	285293	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	285296	285214	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	291629	291794	285599	285771	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	285774	285692	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	291629	291794	286555	286727	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	286730	286648	4.18e-16	87.8
AP027202.1	LC738875.1	74.658	146	33	3	189012	189155	288295	288152	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	199520	199685	288754	288582	4.18e-16	87.8
AP027202.1	LC738875.1	72.571	175	37	5	291629	291794	288582	288754	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	288765	288683	4.18e-16	87.8
AP027202.1	LC738875.1	78.641	103	22	0	192032	192134	289000	288898	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	289304	289222	4.18e-16	87.8
AP027202.1	LC738875.1	88.235	68	8	0	252222	252289	289604	289671	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	289804	289722	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	204476	204563	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203852	203939	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	203228	203315	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	202602	202689	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	201342	201429	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200712	200799	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	200136	200223	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198884	198971	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	198251	198338	290012	289925	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	297834	297921	289925	290012	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	290094	290176	4.18e-16	87.8
AP027202.1	LC738875.1	67.235	293	61	9	201760	202021	290292	290580	4.18e-16	87.8
AP027202.1	LC738875.1	85.000	80	11	1	294691	294770	290774	290852	4.18e-16	87.8
AP027202.1	LC738875.1	86.301	73	10	0	298467	298539	291821	291749	4.18e-16	87.8
AP027202.1	LC738875.1	84.615	78	12	0	295281	295358	292434	292357	4.18e-16	87.8
AP027202.1	LC738875.1	69.231	208	44	4	189968	190155	292746	292953	4.18e-16	87.8
AP027202.1	LC738875.1	86.667	75	9	1	295335	295409	293204	293131	4.18e-16	87.8
AP027202.1	LC738875.1	70.046	217	43	7	193002	193199	293149	293362	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	253644	253726	293239	293157	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	293247	293165	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	252498	252580	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	252237	252319	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	197082	197164	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	196457	196539	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	195048	195130	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	190258	190340	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	189694	189776	293649	293567	4.18e-16	87.8
AP027202.1	LC738875.1	83.133	83	14	0	292262	292344	293567	293649	4.18e-16	87.8
AP027202.1	LC738875.1	84.615	78	12	0	297180	297257	293567	293644	4.18e-16	87.8
AP027202.1	LC738875.1	85.227	88	8	4	187878	187962	293998	294083	4.18e-16	87.8
AP027202.1	LC738875.1	76.336	131	22	4	201976	202106	294301	294180	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	199512	199599	294267	294180	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	192587	192674	294267	294180	4.18e-16	87.8
AP027202.1	LC738875.1	81.818	88	16	0	294079	294166	294180	294267	4.18e-16	87.8
AP027202.1	LC738875.1	75.591	127	24	2	191421	191547	294301	294182	4.18e-16	87.8
AP027202.1	LC738875.1	91.667	60	5	0	93393	93452	85183	85242	1.46e-15	86.9
AP027202.1	LC738875.1	86.076	79	9	2	94359	94437	85845	85921	1.46e-15	86.9
AP027202.1	LC738875.1	78.095	105	23	0	94186	94290	89708	89812	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	253647	253726	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	204484	204563	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203860	203939	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203236	203315	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	202610	202689	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	201350	201429	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200720	200799	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200144	200223	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198892	198971	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198259	198338	184169	184090	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	291715	291794	184090	184169	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	297172	297251	184090	184169	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	297834	297913	184090	184169	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	252206	252285	184383	184304	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	293462	293541	184312	184391	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	253428	253507	184792	184713	1.46e-15	86.9
AP027202.1	LC738875.1	78.095	105	23	0	192041	192145	197833	197729	1.46e-15	86.9
AP027202.1	LC738875.1	78.095	105	23	0	293992	294096	197729	197833	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	253428	253507	198580	198501	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	199520	199599	199308	199229	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	192595	192674	199308	199229	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	294079	294158	199229	199308	1.46e-15	86.9
AP027202.1	LC738875.1	76.923	117	21	2	191992	192104	200383	200269	1.46e-15	86.9
AP027202.1	LC738875.1	84.146	82	12	1	298467	298548	200465	200545	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200724	200803	200545	200466	1.46e-15	86.9
AP027202.1	LC738875.1	81.111	90	17	0	291237	291326	200755	200844	1.46e-15	86.9
AP027202.1	LC738875.1	82.353	85	15	0	193854	193938	200897	200813	1.46e-15	86.9
AP027202.1	LC738875.1	82.353	85	15	0	188358	188442	200897	200813	1.46e-15	86.9
AP027202.1	LC738875.1	79.412	102	20	1	194479	194580	200825	200925	1.46e-15	86.9
AP027202.1	LC738875.1	71.765	170	28	5	188980	189147	200859	201010	1.46e-15	86.9
AP027202.1	LC738875.1	94.545	55	3	0	250841	250895	200937	200883	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	252206	252285	200939	201018	1.46e-15	86.9
AP027202.1	LC738875.1	86.486	74	8	1	201434	201507	201010	200939	1.46e-15	86.9
AP027202.1	LC738875.1	85.333	75	11	0	199520	199594	208861	208787	1.46e-15	86.9
AP027202.1	LC738875.1	75.362	138	30	3	189012	189147	209383	209248	1.46e-15	86.9
AP027202.1	LC738875.1	78.095	105	23	0	192030	192134	209352	209248	1.46e-15	86.9
AP027202.1	LC738875.1	71.429	175	40	3	203860	204026	209848	209676	1.46e-15	86.9
AP027202.1	LC738875.1	71.429	175	40	3	203236	203402	209848	209676	1.46e-15	86.9
AP027202.1	LC738875.1	71.429	175	40	3	202610	202776	209848	209676	1.46e-15	86.9
AP027202.1	LC738875.1	76.230	122	28	1	292296	292416	210475	210596	1.46e-15	86.9
AP027202.1	LC738875.1	75.362	138	30	3	189012	189147	210618	210483	1.46e-15	86.9
AP027202.1	LC738875.1	81.720	93	13	2	187874	187964	210867	210957	1.46e-15	86.9
AP027202.1	LC738875.1	83.505	97	10	5	201452	201548	210867	210957	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	294037	294116	211062	210983	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	188401	188480	210983	211062	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	193266	193345	210983	211062	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	197679	197758	210983	211062	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198934	199013	210983	211062	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	201392	201471	210983	211062	1.46e-15	86.9
AP027202.1	LC738875.1	87.143	70	9	0	298472	298541	211062	210993	1.46e-15	86.9
AP027202.1	LC738875.1	72.881	177	32	7	190811	190976	211194	211365	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	191421	191500	211194	211273	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	195017	195096	211194	211273	1.46e-15	86.9
AP027202.1	LC738875.1	80.851	94	16	1	293422	293513	212099	212006	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	191421	191500	212028	212107	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	195017	195096	212028	212107	1.46e-15	86.9
AP027202.1	LC738875.1	71.910	178	36	5	193220	193388	212334	212506	1.46e-15	86.9
AP027202.1	LC738875.1	82.353	85	15	0	189663	189747	212886	212802	1.46e-15	86.9
AP027202.1	LC738875.1	77.391	115	21	2	252442	252551	213050	212936	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	297834	297913	213372	213293	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	291715	291794	213372	213293	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198259	198338	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198892	198971	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200144	200223	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200720	200799	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	201350	201429	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	202610	202689	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203236	203315	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203860	203939	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	204484	204563	213293	213372	1.46e-15	86.9
AP027202.1	LC738875.1	67.470	166	11	2	291689	291853	213454	213577	1.46e-15	86.9
AP027202.1	LC738875.1	80.000	100	15	2	252443	252537	213676	213577	1.46e-15	86.9
AP027202.1	LC738875.1	71.667	180	41	4	297087	297257	214094	213916	1.46e-15	86.9
AP027202.1	LC738875.1	77.391	115	21	2	252442	252551	214157	214043	1.46e-15	86.9
AP027202.1	LC738875.1	67.123	292	60	9	199928	200186	214491	214203	1.46e-15	86.9
AP027202.1	LC738875.1	67.123	292	60	9	198676	198934	214491	214203	1.46e-15	86.9
AP027202.1	LC738875.1	67.123	292	60	9	198043	198301	214491	214203	1.46e-15	86.9
AP027202.1	LC738875.1	82.418	91	13	2	193928	194017	214392	214480	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	297834	297913	214482	214403	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	291715	291794	214482	214403	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198259	198338	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198892	198971	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200144	200223	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200720	200799	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	201350	201429	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	202610	202689	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203236	203315	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203860	203939	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	204484	204563	214403	214482	1.46e-15	86.9
AP027202.1	LC738875.1	77.228	101	10	1	294087	294174	215084	215184	1.46e-15	86.9
AP027202.1	LC738875.1	69.507	223	44	7	199985	200186	215428	215209	1.46e-15	86.9
AP027202.1	LC738875.1	82.759	87	14	1	194471	194557	215443	215528	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	253428	253507	215443	215522	1.46e-15	86.9
AP027202.1	LC738875.1	85.333	75	11	0	252470	252544	215454	215528	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	297834	297913	216489	216410	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	291715	291794	216489	216410	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198259	198338	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198892	198971	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200144	200223	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200720	200799	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	201350	201429	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	202610	202689	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203236	203315	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203860	203939	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	204484	204563	216410	216489	1.46e-15	86.9
AP027202.1	LC738875.1	77.391	115	21	2	252442	252551	217119	217005	1.46e-15	86.9
AP027202.1	LC738875.1	68.000	275	63	8	199933	200186	217435	217165	1.46e-15	86.9
AP027202.1	LC738875.1	68.000	275	63	8	198681	198934	217435	217165	1.46e-15	86.9
AP027202.1	LC738875.1	68.000	275	63	8	198048	198301	217435	217165	1.46e-15	86.9
AP027202.1	LC738875.1	81.111	90	17	0	252237	252326	217354	217443	1.46e-15	86.9
AP027202.1	LC738875.1	81.111	90	17	0	252498	252587	217354	217443	1.46e-15	86.9
AP027202.1	LC738875.1	82.418	91	13	2	193928	194017	217354	217442	1.46e-15	86.9
AP027202.1	LC738875.1	85.333	75	11	0	253644	253718	217362	217436	1.46e-15	86.9
AP027202.1	LC738875.1	70.857	175	36	3	194522	194681	217985	217811	1.46e-15	86.9
AP027202.1	LC738875.1	81.111	90	17	0	291237	291326	217844	217933	1.46e-15	86.9
AP027202.1	LC738875.1	71.667	180	41	4	297087	297257	218086	217908	1.46e-15	86.9
AP027202.1	LC738875.1	79.808	104	19	2	191994	192095	218148	218045	1.46e-15	86.9
AP027202.1	LC738875.1	78.218	101	9	2	297180	297267	218048	218148	1.46e-15	86.9
AP027202.1	LC738875.1	76.613	124	22	3	253503	253619	218381	218258	1.46e-15	86.9
AP027202.1	LC738875.1	82.759	87	14	1	194471	194557	218411	218496	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	253428	253507	218411	218490	1.46e-15	86.9
AP027202.1	LC738875.1	85.333	75	11	0	252470	252544	218422	218496	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	297834	297913	219455	219376	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	291715	291794	219455	219376	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198259	198338	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	198892	198971	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200144	200223	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	200720	200799	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	201350	201429	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	202610	202689	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203236	203315	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	203860	203939	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	83.750	80	13	0	204484	204563	219376	219455	1.46e-15	86.9
AP027202.1	LC738875.1	70.046	217	44	7	193001	193199	219931	219718	1.46e-15	86.9
AP027202.1	LC738875.1	80.392	102	14	3	250627	250722	219866	219765	1.46e-15	86.9
AP027202.1	LC738875.1	77.391	115	21	2	252442	252551	220078	219964	1.46e-15	86.9
AP027202.1	LC738875.1	67.123	292	60	9	199928	200186	220412	220124	1.46e-15	86.9
AP027202.1	LC738875.1	67.123	292	60	9	198676	198934	220412	220124	1.46e-15	86.9
AP027202.1	LC738875.1	67.123	292	60	9	198043	198301	220412	220124	1.46e-15	86.9
AP027202.1	LC738875.1	82.418	91	13	2	193928	194017	220313	220401	1.46e-15	86.9
