LC738869.1	AP027152.1	89.855	69	7	0	162491	162559	78261	78329	3.8e-18	94.2
LC738869.1	AP027152.1	79.612	103	21	0	116923	117025	127788	127890	1.3e-17	92.4
LC738869.1	AP027152.1	86.667	75	10	0	89357	89431	93366	93440	2.5e-17	91.5
LC738869.1	AP027152.1	79.508	122	17	3	84344	84461	70435	70556	8.6e-17	89.7
LC738869.1	AP027152.1	74.667	150	35	3	121840	121988	127279	127427	8.6e-17	89.7
LC738869.1	AP027152.1	76.724	116	27	0	48303	48418	70101	70216	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	62573	62691	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	64060	64178	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	65356	65474	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	66816	66934	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	68129	68247	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	69765	69883	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	71236	71354	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	72564	72682	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	74205	74323	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	75696	75814	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	77009	77127	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	80129	80247	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	81518	81636	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	82860	82978	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	85815	85933	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	78.689	122	19	2	87135	87253	70435	70556	1.6e-16	88.7
LC738869.1	AP027152.1	75.200	125	31	0	273437	273561	24962	25086	5.6e-16	86.9
LC738869.1	AP027152.1	80.412	97	18	1	224503	224598	234610	234707	5.6e-16	86.9
LC738869.1	AP027152.1	77.570	107	24	0	63579	63685	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	64875	64981	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	66335	66441	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	67648	67754	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	69284	69390	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	70755	70861	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	72083	72189	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	73724	73830	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	75215	75321	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	76528	76634	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	78163	78269	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	79648	79754	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	81037	81143	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	82379	82485	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	83863	83969	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	85334	85440	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	77.570	107	24	0	86654	86760	59612	59506	1.0e-15	86.0
LC738869.1	AP027152.1	78.689	122	18	3	84344	84461	62509	62630	1.9e-15	85.1
LC738869.1	AP027152.1	78.689	122	18	3	78644	78761	70435	70556	1.9e-15	85.1
LC738869.1	AP027152.1	77.869	122	20	2	62573	62691	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	64060	64178	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	65356	65474	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	66816	66934	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	68129	68247	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	69765	69883	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	71236	71354	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	72564	72682	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	74205	74323	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	75696	75814	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	77009	77127	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	80129	80247	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	81518	81636	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	82860	82978	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	85815	85933	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	77.869	122	20	2	87135	87253	62509	62630	3.6e-15	84.2
LC738869.1	AP027152.1	75.862	116	28	0	48303	48418	185665	185780	3.6e-15	84.2
LC738869.1	AP027152.1	75.652	115	28	0	48303	48417	71702	71816	1.3e-14	82.4
LC738869.1	AP027152.1	75.652	115	28	0	48303	48417	73330	73444	1.3e-14	82.4
LC738869.1	AP027152.1	71.613	155	44	0	91257	91411	97383	97537	1.3e-14	82.4
LC738869.1	AP027152.1	87.692	65	8	0	189753	189817	203270	203334	1.3e-14	82.4
LC738869.1	AP027152.1	87.692	65	8	0	190674	190738	203270	203334	1.3e-14	82.4
LC738869.1	AP027152.1	87.692	65	8	0	192251	192315	203270	203334	1.3e-14	82.4
LC738869.1	AP027152.1	75.652	115	28	0	48303	48417	59617	59503	1.3e-14	82.4
LC738869.1	AP027152.1	81.707	82	15	0	244255	244336	254258	254339	2.4e-14	81.5
LC738869.1	AP027152.1	74.167	120	22	1	245516	245626	256439	256559	2.4e-14	81.5
LC738869.1	AP027152.1	77.869	122	19	3	78644	78761	62509	62630	4.4e-14	80.6
LC738869.1	AP027152.1	77.869	122	19	3	84344	84461	64580	64701	4.4e-14	80.6
LC738869.1	AP027152.1	77.869	122	19	3	84344	84461	72038	72159	4.4e-14	80.6
LC738869.1	AP027152.1	77.049	122	21	2	62573	62691	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	64060	64178	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	65356	65474	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	66816	66934	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	68129	68247	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	69765	69883	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	71236	71354	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	72564	72682	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	74205	74323	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	75696	75814	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	77009	77127	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	80129	80247	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	81518	81636	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	82860	82978	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	85815	85933	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	87135	87253	64580	64701	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	62573	62691	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	64060	64178	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	65356	65474	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	66816	66934	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	68129	68247	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	69765	69883	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	71236	71354	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	72564	72682	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	74205	74323	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	75696	75814	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	77009	77127	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	80129	80247	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	81518	81636	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	82860	82978	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	85815	85933	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	77.049	122	21	2	87135	87253	72038	72159	8.3e-14	79.7
LC738869.1	AP027152.1	87.302	63	8	0	189754	189816	203312	203374	1.5e-13	78.8
LC738869.1	AP027152.1	87.302	63	8	0	190675	190737	203312	203374	1.5e-13	78.8
LC738869.1	AP027152.1	87.302	63	8	0	192252	192314	203312	203374	1.5e-13	78.8
LC738869.1	AP027152.1	86.154	65	9	0	62595	62659	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	64082	64146	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	65378	65442	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	66838	66902	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	68151	68215	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	69787	69851	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	71258	71322	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	72586	72650	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	74227	74291	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	75718	75782	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	77031	77095	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	80151	80215	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	81540	81604	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	82882	82946	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	84366	84430	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	85837	85901	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	84.286	70	11	0	86988	87057	56934	57003	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	87157	87221	56939	57003	2.9e-13	77.9
LC738869.1	AP027152.1	74.783	115	29	0	48303	48417	74137	74251	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	189754	189818	203353	203417	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	190675	190739	203353	203417	2.9e-13	77.9
LC738869.1	AP027152.1	86.154	65	9	0	192252	192316	203353	203417	2.9e-13	77.9
LC738869.1	AP027152.1	81.818	77	14	0	279649	279725	30215	30139	5.4e-13	77.0
LC738869.1	AP027152.1	77.049	122	20	3	78644	78761	64580	64701	1.0e-12	76.1
LC738869.1	AP027152.1	77.049	122	20	3	78644	78761	72038	72159	1.0e-12	76.1
LC738869.1	AP027152.1	76.316	114	22	3	99589	99697	105695	105809	1.0e-12	76.1
LC738869.1	AP027152.1	79.592	98	14	4	84368	84461	69106	69202	1.9e-12	75.2
LC738869.1	AP027152.1	71.233	146	42	0	117062	117207	127939	128084	1.9e-12	75.2
LC738869.1	AP027152.1	80.247	81	16	0	193341	193421	199860	199940	1.9e-12	75.2
LC738869.1	AP027152.1	73.171	123	33	0	48303	48425	62175	62298	3.5e-12	74.3
LC738869.1	AP027152.1	73.171	123	33	0	48303	48425	67686	67809	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	62597	62691	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	64084	64178	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	65380	65474	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	66840	66934	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	68153	68247	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	69789	69883	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	71260	71354	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	72588	72682	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	74229	74323	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	75720	75814	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	77033	77127	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	80153	80247	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	81542	81636	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	82884	82978	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	85839	85933	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	78.571	98	16	3	87159	87253	69106	69202	3.5e-12	74.3
LC738869.1	AP027152.1	82.857	70	12	0	63913	63982	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	65209	65278	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	66669	66738	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	67982	68051	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	69618	69687	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	71089	71158	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	72417	72486	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	74058	74127	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	75549	75618	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	76862	76931	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	78497	78566	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	84.615	65	10	0	78666	78730	56939	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	79982	80051	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	81371	81440	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	82713	82782	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	84197	84266	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	82.857	70	12	0	85668	85737	56934	57003	6.6e-12	73.4
LC738869.1	AP027152.1	73.913	115	30	0	48303	48417	58704	58590	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	63579	63673	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	64875	64969	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	66335	66429	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	67648	67742	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	69284	69378	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	70755	70849	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	72083	72177	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	73724	73818	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	75215	75309	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	76528	76622	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	78163	78257	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	79648	79742	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	81037	81131	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	82379	82473	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	83863	83957	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	85334	85428	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	76.842	95	22	0	86654	86748	57868	57774	6.6e-12	73.4
LC738869.1	AP027152.1	79.208	101	17	3	84364	84461	63235	63337	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	62597	62658	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	64084	64145	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	65380	65441	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	66840	66901	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	68153	68214	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	69789	69850	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	71260	71321	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	72588	72649	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	74229	74290	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	75720	75781	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	77033	77094	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	80153	80214	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	81542	81603	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	82884	82945	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	84368	84429	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	85839	85900	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	87159	87220	66014	66075	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	62597	62658	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	64084	64145	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	65380	65441	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	66840	66901	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	68153	68214	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	69789	69850	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	71260	71321	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	72588	72649	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	74229	74290	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	75720	75781	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	77033	77094	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	80153	80214	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	81542	81603	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	82884	82945	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	84368	84429	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	85839	85900	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	85.484	62	9	0	87159	87220	66473	66534	1.2e-11	72.5
LC738869.1	AP027152.1	83.582	67	11	0	89683	89749	95705	95771	1.2e-11	72.5
LC738869.1	AP027152.1	80.519	77	15	0	279649	279725	33955	33879	1.2e-11	72.5
LC738869.1	AP027152.1	80.519	77	15	0	279649	279725	29009	28933	1.2e-11	72.5
LC738869.1	AP027152.1	74.138	116	29	1	48303	48417	60555	60671	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	62593	62691	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	64080	64178	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	65376	65474	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	66836	66934	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	68149	68247	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	69785	69883	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	71256	71354	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	72584	72682	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	74225	74323	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	75716	75814	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	77029	77127	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	80149	80247	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	81538	81636	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	82880	82978	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	85835	85933	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	78.218	101	19	2	87155	87253	63235	63337	2.3e-11	71.6
LC738869.1	AP027152.1	79.762	84	15	0	253607	253691	264503	264585	2.3e-11	71.6
LC738869.1	AP027152.1	71.329	143	35	2	63689	63825	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	64985	65121	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	66445	66581	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	67758	67894	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	69394	69530	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	70865	71001	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	72193	72329	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	73834	73970	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	75325	75461	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	76638	76774	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	78273	78409	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	79758	79894	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	81147	81283	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	82489	82625	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	83973	84109	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	85444	85580	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	71.329	143	35	2	86764	86900	57029	57172	4.3e-11	70.7
LC738869.1	AP027152.1	78.571	98	15	4	84368	84461	60903	60999	4.3e-11	70.7
LC738869.1	AP027152.1	78.571	98	15	4	78668	78761	69106	69202	4.3e-11	70.7
LC738869.1	AP027152.1	74.380	121	29	1	48303	48424	57873	57754	4.3e-11	70.7
LC738869.1	AP027152.1	77.551	98	17	3	62597	62691	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	64084	64178	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	65380	65474	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	66840	66934	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	68153	68247	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	69789	69883	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	71260	71354	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	72588	72682	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	74229	74323	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	75720	75814	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	77033	77127	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	80153	80247	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	81542	81636	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	82884	82978	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	85839	85933	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	77.551	98	17	3	87159	87253	60903	60999	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	62602	62659	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	64089	64146	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	65385	65442	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	66845	66902	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	68158	68215	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	69794	69851	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	71265	71322	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	72593	72650	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	74234	74291	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	75725	75782	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	77038	77095	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	80158	80215	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	81547	81604	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	82889	82946	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	84373	84430	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	86.207	58	8	0	85844	85901	68050	68107	8.0e-11	69.8
