LC738868.1	LC738874.1	81.944	72	13	0	200957	201028	188237	188308	1.3e-11	72.5
LC738868.1	LC738874.1	93.617	47	3	0	247810	247856	233362	233408	1.3e-11	72.5
LC738868.1	LC738874.1	100.000	39	0	0	65066	65104	58052	58090	2.4e-11	71.6
LC738868.1	LC738874.1	84.375	64	10	0	217942	218005	207322	207385	2.4e-11	71.6
LC738868.1	LC738874.1	79.762	84	12	2	224834	224912	212944	213028	2.4e-11	71.6
LC738868.1	LC738874.1	82.609	69	12	0	302116	302184	285994	286062	2.4e-11	71.6
LC738868.1	LC738874.1	70.548	146	43	0	5826	5971	219132	218987	4.5e-11	70.7
LC738868.1	LC738874.1	85.246	61	9	0	238028	238088	230525	230585	4.5e-11	70.7
LC738868.1	LC738874.1	89.091	55	5	1	158224	158277	148616	148671	8.5e-11	69.8
LC738868.1	LC738874.1	91.667	48	4	0	206879	206926	180690	180737	8.5e-11	69.8
LC738868.1	LC738874.1	69.406	219	44	10	302002	302200	285823	286039	8.5e-11	69.8
LC738868.1	LC738874.1	80.460	87	12	1	4335	4423	4605	4688	1.6e-10	68.9
LC738868.1	LC738874.1	84.848	66	10	0	189338	189404	179121	179187	1.6e-10	68.9
LC738868.1	LC738874.1	74.790	119	26	2	196241	196360	181872	181987	1.6e-10	68.9
LC738868.1	LC738874.1	69.935	153	37	2	203429	203572	183996	184149	1.6e-10	68.9
LC738868.1	LC738874.1	87.273	55	7	0	206865	206919	185474	185528	1.6e-10	68.9
LC738868.1	LC738874.1	74.286	105	27	0	204932	205036	188061	188165	1.6e-10	68.9
LC738868.1	LC738874.1	87.273	55	7	0	195539	195593	196585	196639	1.6e-10	68.9
LC738868.1	LC738874.1	88.462	52	6	0	80654	80705	70848	70899	3.0e-10	68.0
LC738868.1	LC738874.1	88.462	52	6	0	80613	80664	70889	70940	3.0e-10	68.0
LC738868.1	LC738874.1	80.000	85	16	1	217604	217688	207929	208014	3.0e-10	68.0
LC738868.1	LC738874.1	95.238	42	2	0	222852	222893	212111	212152	3.0e-10	68.0
LC738868.1	LC738874.1	95.238	42	2	0	222616	222657	212347	212388	3.0e-10	68.0
LC738868.1	LC738874.1	74.074	108	25	1	240369	240476	218624	218729	3.0e-10	68.0
LC738868.1	LC738874.1	88.462	52	6	0	245265	245316	231063	231114	3.0e-10	68.0
LC738868.1	LC738874.1	78.125	96	13	3	33213	33301	29067	29163	5.5e-10	67.1
LC738868.1	LC738874.1	97.436	39	1	0	65027	65065	58091	58129	5.5e-10	67.1
LC738868.1	LC738874.1	87.500	56	4	0	159377	159433	148417	148470	5.5e-10	67.1
LC738868.1	LC738874.1	97.436	39	1	0	223810	223848	213944	213982	5.5e-10	67.1
LC738868.1	LC738874.1	87.037	54	7	0	247393	247446	234269	234322	5.5e-10	67.1
LC738868.1	LC738874.1	89.091	55	6	0	301870	301925	285993	286048	5.5e-10	67.1
LC738868.1	LC738874.1	91.304	46	4	0	304238	304283	3913	3958	1.0e-9	66.2
LC738868.1	LC738874.1	80.000	80	12	1	159346	159425	148510	148588	1.0e-9	66.2
LC738868.1	LC738874.1	70.992	131	38	0	218929	219059	207256	207387	1.0e-9	66.2
LC738868.1	LC738874.1	83.607	61	10	0	217300	217360	207679	207739	1.0e-9	66.2
LC738868.1	LC738874.1	75.000	96	24	0	175898	175993	245956	245861	1.0e-9	66.2
LC738868.1	LC738874.1	93.023	43	3	0	4871	4913	5103	5145	1.9e-9	65.3
LC738868.1	LC738874.1	69.355	186	46	4	109776	109953	165335	165519	1.9e-9	65.3
LC738868.1	LC738874.1	93.023	43	3	0	202211	202253	180690	180732	1.9e-9	65.3
LC738868.1	LC738874.1	80.882	68	13	0	202381	202448	180872	180939	1.9e-9	65.3
LC738868.1	LC738874.1	86.792	53	7	0	213576	213628	203135	203187	1.9e-9	65.3
LC738868.1	LC738874.1	86.792	53	7	0	213337	213389	203497	203549	1.9e-9	65.3
LC738868.1	LC738874.1	76.250	80	3	2	223605	223668	213308	213388	1.9e-9	65.3
LC738868.1	LC738874.1	69.036	197	47	5	260822	261016	246515	246702	1.9e-9	65.3
LC738868.1	LC738874.1	87.273	55	6	1	302672	302725	285993	286048	1.9e-9	65.3
LC738868.1	LC738874.1	79.221	77	10	2	192149	192221	181394	181469	3.6e-9	64.4
LC738868.1	LC738874.1	85.965	57	7	1	191900	191955	186770	186827	3.6e-9	64.4
LC738868.1	LC738874.1	81.538	65	12	0	195447	195511	192128	192192	3.6e-9	64.4
LC738868.1	LC738874.1	79.452	73	11	1	217342	217410	208625	208698	3.6e-9	64.4
LC738868.1	LC738874.1	85.455	55	8	0	224454	224508	214049	214103	3.6e-9	64.4
LC738868.1	LC738874.1	72.414	116	29	1	238431	238543	234707	234823	3.6e-9	64.4
LC738868.1	LC738874.1	85.455	55	8	0	301806	301860	285994	286048	3.6e-9	64.4
LC738868.1	LC738874.1	89.362	47	5	0	160548	160594	150286	150332	6.7e-9	63.5
LC738868.1	LC738874.1	80.597	67	13	0	204522	204588	192126	192192	6.7e-9	63.5
LC738868.1	LC738874.1	82.812	64	10	1	194603	194665	192929	192993	6.7e-9	63.5
LC738868.1	LC738874.1	89.362	47	5	0	196791	196837	192939	192985	6.7e-9	63.5
LC738868.1	LC738874.1	84.746	59	3	2	223741	223793	213435	213494	6.7e-9	63.5
LC738868.1	LC738874.1	80.263	76	11	1	302552	302625	286081	286156	6.7e-9	63.5
LC738868.1	LC738874.1	73.737	99	19	0	29978	30077	31570	31662	1.3e-8	62.6
LC738868.1	LC738874.1	87.755	49	6	0	190022	190070	181536	181584	1.3e-8	62.6
LC738868.1	LC738874.1	73.214	112	25	1	272550	272662	105613	105720	2.3e-8	61.7
LC738868.1	LC738874.1	97.222	36	1	0	223063	223098	212457	212492	2.3e-8	61.7
LC738868.1	LC738874.1	90.698	43	4	0	4754	4796	5220	5262	4.4e-8	60.8
LC738868.1	LC738874.1	80.263	76	10	2	32721	32792	29087	29163	8.2e-8	59.9
LC738868.1	LC738874.1	84.211	57	8	1	199110	199166	181528	181584	8.2e-8	59.9
LC738868.1	LC738874.1	84.211	57	8	1	205447	205503	181528	181584	8.2e-8	59.9
LC738868.1	LC738874.1	73.729	118	27	4	192253	192367	186223	186340	8.2e-8	59.9
LC738868.1	LC738874.1	83.636	55	9	0	224568	224622	214049	214103	8.2e-8	59.9
LC738868.1	LC738874.1	69.737	152	40	3	175860	176008	245998	245849	8.2e-8	59.9
LC738868.1	LC738874.1	97.143	35	1	0	305584	305618	285829	285863	8.2e-8	59.9
LC738868.1	LC738874.1	83.636	55	9	0	302316	302370	285886	285940	8.2e-8	59.9
LC738868.1	LC738874.1	76.623	77	18	0	26600	26676	6271	6347	1.5e-7	59.0
LC738868.1	LC738874.1	79.452	73	15	0	191760	191833	181768	181841	1.5e-7	59.0
LC738868.1	LC738874.1	83.051	59	9	1	192478	192535	186403	186462	1.5e-7	59.0
LC738868.1	LC738874.1	87.234	47	6	0	203246	203292	186781	186827	1.5e-7	59.0
LC738868.1	LC738874.1	71.111	135	35	3	202206	202338	190146	190279	1.5e-7	59.0
LC738868.1	LC738874.1	87.234	47	6	0	203667	203713	192939	192985	1.5e-7	59.0
LC738868.1	LC738874.1	90.476	42	4	0	201262	201303	192944	192985	1.5e-7	59.0
LC738868.1	LC738874.1	97.059	34	1	0	28465	28498	33236	33269	2.9e-7	58.1
LC738868.1	LC738874.1	85.965	57	7	1	194424	194480	181659	181716	2.9e-7	58.1
LC738868.1	LC738874.1	75.949	79	19	0	15031	15109	182182	182260	2.9e-7	58.1
LC738868.1	LC738874.1	80.303	66	12	1	203236	203300	184540	184606	2.9e-7	58.1
LC738868.1	LC738874.1	97.059	34	1	0	227537	227570	218600	218633	2.9e-7	58.1
LC738868.1	LC738874.1	81.356	59	11	0	245448	245506	230738	230796	2.9e-7	58.1
LC738868.1	LC738874.1	81.356	59	11	0	245658	245716	230738	230796	2.9e-7	58.1
LC738868.1	LC738874.1	83.333	54	9	0	248761	248814	232910	232963	2.9e-7	58.1
LC738868.1	LC738874.1	86.957	46	6	0	304154	304199	3913	3958	5.3e-7	57.2
LC738868.1	LC738874.1	84.906	53	7	1	4303	4354	4685	4738	5.3e-7	57.2
LC738868.1	LC738874.1	66.379	232	75	3	32027	32255	32662	32894	5.3e-7	57.2
LC738868.1	LC738874.1	76.316	76	18	0	207169	207244	183359	183434	5.3e-7	57.2
LC738868.1	LC738874.1	86.957	46	6	0	218929	218974	207694	207739	5.3e-7	57.2
LC738868.1	LC738874.1	94.444	36	2	0	233439	233474	224805	224840	5.3e-7	57.2
LC738868.1	LC738874.1	92.105	38	3	0	27783	27820	29217	29254	1.0e-6	56.3
LC738868.1	LC738874.1	92.105	38	3	0	27717	27754	29285	29322	1.0e-6	56.3
LC738868.1	LC738874.1	88.636	44	2	1	62594	62634	55616	55660	1.0e-6	56.3
LC738868.1	LC738874.1	76.190	84	17	2	198769	198849	181699	181783	1.0e-6	56.3
LC738868.1	LC738874.1	88.372	43	5	0	228173	228215	219101	219143	1.0e-6	56.3
LC738868.1	LC738874.1	88.372	43	5	0	228132	228174	219142	219184	1.0e-6	56.3
LC738868.1	LC738874.1	88.372	43	5	0	228695	228737	219784	219826	1.0e-6	56.3
LC738868.1	LC738874.1	80.000	60	4	0	233414	233474	224789	224841	1.0e-6	56.3
LC738868.1	LC738874.1	88.889	45	4	1	305414	305457	286625	286670	1.0e-6	56.3
LC738868.1	LC738874.1	100.000	30	0	0	4908	4937	5233	5262	1.9e-6	55.4
LC738868.1	LC738874.1	90.000	40	4	0	101681	101720	115673	115634	1.9e-6	55.4
LC738868.1	LC738874.1	81.818	55	10	0	198675	198729	186064	186118	1.9e-6	55.4
LC738868.1	LC738874.1	94.286	35	2	0	224009	224043	213354	213388	1.9e-6	55.4
LC738868.1	LC738874.1	94.286	35	2	0	224230	224264	213354	213388	1.9e-6	55.4
LC738868.1	LC738874.1	94.286	35	2	0	223979	224013	213384	213418	1.9e-6	55.4
LC738868.1	LC738874.1	94.286	35	2	0	224200	224234	213384	213418	1.9e-6	55.4
LC738868.1	LC738874.1	76.000	75	18	0	260823	260897	246337	246411	1.9e-6	55.4
LC738868.1	LC738874.1	80.000	60	12	0	92673	92732	257853	257912	1.9e-6	55.4
LC738868.1	LC738874.1	74.257	101	21	2	302395	302495	285942	286039	1.9e-6	55.4
LC738868.1	LC738874.1	91.892	37	3	0	161006	161042	150587	150551	3.5e-6	54.5
LC738868.1	LC738874.1	91.892	37	3	0	160832	160868	150745	150709	3.5e-6	54.5
LC738868.1	LC738874.1	83.929	56	5	1	224061	224117	213857	213909	3.5e-6	54.5
LC738868.1	LC738874.1	74.684	79	20	0	192563	192641	16040	16118	6.5e-6	53.6
LC738868.1	LC738874.1	89.744	39	4	0	31415	31453	27720	27758	6.5e-6	53.6
LC738868.1	LC738874.1	67.647	204	61	5	26879	27078	32664	32867	6.5e-6	53.6
LC738868.1	LC738874.1	73.810	84	22	0	14107	14190	100283	100366	6.5e-6	53.6
LC738868.1	LC738874.1	76.623	77	14	2	198948	199020	184067	184144	6.5e-6	53.6
LC738868.1	LC738874.1	71.698	106	29	1	191312	191417	188060	188165	6.5e-6	53.6
LC738868.1	LC738874.1	76.404	89	19	2	195837	195925	196889	196977	6.5e-6	53.6
LC738868.1	LC738874.1	84.314	51	5	0	224748	224799	212687	212735	6.5e-6	53.6
LC738868.1	LC738874.1	97.143	35	1	0	225445	225480	214586	214621	6.5e-6	53.6
LC738868.1	LC738874.1	84.314	51	5	0	225648	225699	214631	214679	6.5e-6	53.6
LC738868.1	LC738874.1	94.444	36	1	1	225209	225243	214643	214679	6.5e-6	53.6
LC738868.1	LC738874.1	94.444	36	1	1	228296	228330	219297	219333	6.5e-6	53.6
LC738868.1	LC738874.1	81.967	61	9	1	158529	158590	148361	148420	1.2e-5	52.7
LC738868.1	LC738874.1	81.967	61	9	1	158728	158789	148361	148420	1.2e-5	52.7
LC738868.1	LC738874.1	80.645	62	9	2	158168	158226	148432	148494	1.2e-5	52.7
LC738868.1	LC738874.1	76.712	73	16	1	188943	189015	179117	179189	1.2e-5	52.7
LC738868.1	LC738874.1	83.333	54	8	0	189073	189127	179136	179189	1.2e-5	52.7
LC738868.1	LC738874.1	80.357	56	11	0	205844	205899	181454	181509	1.2e-5	52.7
LC738868.1	LC738874.1	73.913	92	6	5	223984	224061	212453	212541	1.2e-5	52.7
LC738868.1	LC738874.1	73.913	92	6	5	224205	224282	212453	212541	1.2e-5	52.7
LC738868.1	LC738874.1	77.273	66	15	0	223686	223751	213857	213922	1.2e-5	52.7
LC738868.1	LC738874.1	90.476	42	4	0	225254	225296	215825	215867	1.2e-5	52.7
LC738868.1	LC738874.1	100.000	28	0	0	3452	3479	3273	3300	2.3e-5	51.8
LC738868.1	LC738874.1	90.698	43	2	1	63266	63309	54980	55021	2.3e-5	51.8
LC738868.1	LC738874.1	89.474	38	4	0	103324	103361	93658	93695	2.3e-5	51.8
LC738868.1	LC738874.1	77.778	63	14	0	218105	218167	207170	207232	2.3e-5	51.8
LC738868.1	LC738874.1	100.000	28	0	0	217741	217768	207574	207601	2.3e-5	51.8
LC738868.1	LC738874.1	86.047	43	6	0	245564	245606	230316	230358	2.3e-5	51.8
LC738868.1	LC738874.1	86.047	43	6	0	175720	175762	257885	257927	2.3e-5	51.8
LC738868.1	LC738874.1	73.394	109	19	4	302313	302416	285835	285940	2.3e-5	51.8
LC738868.1	LC738874.1	69.281	153	43	4	41821	41971	27322	27473	4.2e-5	50.9
LC738868.1	LC738874.1	87.500	40	5	0	57346	57385	47632	47671	4.2e-5	50.9
LC738868.1	LC738874.1	87.500	40	5	0	156232	156271	90228	90189	4.2e-5	50.9
LC738868.1	LC738874.1	69.912	113	23	1	175720	175833	105622	105724	4.2e-5	50.9
LC738868.1	LC738874.1	80.597	67	10	2	203458	203525	181641	181706	4.2e-5	50.9
LC738868.1	LC738874.1	91.429	35	3	0	126857	126891	199337	199371	4.2e-5	50.9
LC738868.1	LC738874.1	96.667	30	1	0	217295	217324	207572	207601	4.2e-5	50.9
LC738868.1	LC738874.1	96.667	30	1	0	225623	225652	214587	214616	4.2e-5	50.9
LC738868.1	LC738874.1	91.429	35	3	0	245875	245909	230072	230106	4.2e-5	50.9
LC738868.1	LC738874.1	91.429	35	3	0	246323	246357	231560	231594	4.2e-5	50.9
LC738868.1	LC738874.1	91.429	35	3	0	246266	246300	231617	231651	4.2e-5	50.9
LC738868.1	LC738874.1	82.979	47	8	0	37284	37330	6764	6810	7.9e-5	50.0
LC738868.1	LC738874.1	80.000	65	12	1	199411	199475	16234	16299	7.9e-5	50.0
LC738868.1	LC738874.1	76.119	67	16	0	40886	40952	28372	28438	7.9e-5	50.0
LC738868.1	LC738874.1	92.105	38	3	0	63832	63870	56863	56901	7.9e-5	50.0
LC738868.1	LC738874.1	100.000	27	0	0	189374	189400	178632	178658	7.9e-5	50.0
LC738868.1	LC738874.1	100.000	27	0	0	188983	189009	179086	179112	7.9e-5	50.0
LC738868.1	LC738874.1	89.189	37	4	0	260358	260394	199336	199372	7.9e-5	50.0
LC738868.1	LC738874.1	85.714	42	6	0	288222	288263	201497	201456	7.9e-5	50.0
LC738868.1	LC738874.1	89.189	37	4	0	241455	241491	220071	220107	7.9e-5	50.0
LC738868.1	LC738874.1	87.179	39	5	0	55657	55695	49237	49275	1.5e-4	49.1
LC738868.1	LC738874.1	94.286	35	2	0	225356	225391	214586	214621	1.5e-4	49.1
LC738868.1	LC738874.1	91.176	34	3	0	227575	227608	218524	218557	1.5e-4	49.1
LC738868.1	LC738874.1	79.630	54	11	0	278358	278411	275407	275354	1.5e-4	49.1
LC738868.1	LC738874.1	93.548	31	2	0	34503	34533	30847	30877	2.8e-4	48.2
LC738868.1	LC738874.1	80.392	51	10	0	40538	40588	80095	80145	2.8e-4	48.2
LC738868.1	LC738874.1	93.548	31	2	0	98395	98425	90644	90674	2.8e-4	48.2
LC738868.1	LC738874.1	83.333	48	7	1	279753	279799	138102	138054	2.8e-4	48.2
LC738868.1	LC738874.1	76.190	84	14	3	188985	189067	178858	178938	2.8e-4	48.2
LC738868.1	LC738874.1	88.095	42	5	0	196449	196491	192938	192980	2.8e-4	48.2
LC738868.1	LC738874.1	93.548	31	2	0	191785	191815	193286	193316	2.8e-4	48.2
LC738868.1	LC738874.1	82.609	46	8	0	200117	200162	196594	196639	2.8e-4	48.2
LC738868.1	LC738874.1	79.710	69	10	4	22990	23056	201479	201412	2.8e-4	48.2
LC738868.1	LC738874.1	75.758	66	16	0	213887	213952	203940	204005	2.8e-4	48.2
LC738868.1	LC738874.1	73.684	76	20	0	213653	213728	204142	204218	2.8e-4	48.2
LC738868.1	LC738874.1	77.049	61	14	0	245875	245935	229965	230025	2.8e-4	48.2
LC738868.1	LC738874.1	77.049	61	14	0	245307	245367	231145	231205	2.8e-4	48.2
LC738868.1	LC738874.1	82.609	46	8	0	173989	174034	245836	245881	2.8e-4	48.2
LC738868.1	LC738874.1	85.366	41	6	0	111515	111555	257911	257871	2.8e-4	48.2
LC738868.1	LC738874.1	78.571	56	12	0	275172	275227	266894	266949	2.8e-4	48.2
LC738868.1	LC738874.1	78.947	57	9	1	147927	147980	267588	267531	2.8e-4	48.2
LC738868.1	LC738874.1	83.721	43	7	0	192	234	1	43	5.2e-4	47.3
LC738868.1	LC738874.1	81.250	48	9	0	36256	36303	27613	27660	5.2e-4	47.3
LC738868.1	LC738874.1	70.408	98	29	0	228059	228156	30789	30692	5.2e-4	47.3
LC738868.1	LC738874.1	83.721	43	7	0	63017	63059	54845	54887	5.2e-4	47.3
LC738868.1	LC738874.1	83.721	43	7	0	63110	63152	54845	54887	5.2e-4	47.3
LC738868.1	LC738874.1	90.909	33	3	0	90924	90956	80894	80926	5.2e-4	47.3
LC738868.1	LC738874.1	86.842	38	5	0	103285	103322	93697	93734	5.2e-4	47.3
LC738868.1	LC738874.1	83.721	43	7	0	282222	282264	146372	146414	5.2e-4	47.3
LC738868.1	LC738874.1	73.077	78	21	0	111477	111554	165539	165462	5.2e-4	47.3
LC738868.1	LC738874.1	73.973	73	19	0	207378	207450	190989	191061	5.2e-4	47.3
LC738868.1	LC738874.1	96.429	28	1	0	217717	217744	207598	207625	5.2e-4	47.3
LC738868.1	LC738874.1	96.429	28	1	0	223892	223919	213993	214020	5.2e-4	47.3
LC738868.1	LC738874.1	83.721	43	2	1	225615	225652	216392	216435	5.2e-4	47.3
LC738868.1	LC738874.1	83.721	43	7	0	241947	241989	220428	220470	5.2e-4	47.3
LC738868.1	LC738874.1	93.333	30	2	0	100531	100560	100302	100273	9.7e-4	46.4
LC738868.1	LC738874.1	78.182	55	12	0	111612	111666	101745	101799	9.7e-4	46.4
LC738868.1	LC738874.1	82.222	45	8	0	198818	198862	115569	115613	9.7e-4	46.4
LC738868.1	LC738874.1	85.000	40	6	0	192124	192163	188840	188879	9.7e-4	46.4
LC738868.1	LC738874.1	84.444	45	5	0	202861	202906	188874	188917	9.7e-4	46.4
LC738868.1	LC738874.1	93.333	30	2	0	217715	217744	207080	207109	9.7e-4	46.4
LC738868.1	LC738874.1	88.571	35	4	0	245414	245448	231145	231179	9.7e-4	46.4
LC738868.1	LC738874.1	88.571	35	4	0	245624	245658	231145	231179	9.7e-4	46.4
LC738868.1	LC738874.1	88.571	35	4	0	285986	286020	271366	271400	9.7e-4	46.4
LC738868.1	LC738874.1	90.625	32	3	0	137974	138005	20711	20742	1.8e-3	45.5
LC738868.1	LC738874.1	86.486	37	5	0	230657	230693	87347	87311	1.8e-3	45.5
LC738868.1	LC738874.1	96.296	27	1	0	255457	255483	209750	209724	1.8e-3	45.5
LC738868.1	LC738874.1	76.712	73	12	2	226233	226304	212414	212343	1.8e-3	45.5
LC738868.1	LC738874.1	86.486	37	5	0	238166	238202	229926	229962	1.8e-3	45.5
LC738868.1	LC738874.1	84.615	39	6	0	57760	57798	47632	47670	3.4e-3	44.6
LC738868.1	LC738874.1	93.548	31	1	1	184521	184550	89532	89563	3.4e-3	44.6
LC738868.1	LC738874.1	75.000	64	16	0	282203	282266	165483	165546	3.4e-3	44.6
LC738868.1	LC738874.1	77.778	54	12	0	194026	194079	190997	191050	3.4e-3	44.6
LC738868.1	LC738874.1	73.750	80	21	0	203087	203167	195062	195142	3.4e-3	44.6
LC738868.1	LC738874.1	100.000	24	0	0	213337	213360	203419	203442	3.4e-3	44.6
LC738868.1	LC738874.1	93.103	29	2	0	92710	92738	245886	245858	3.4e-3	44.6
LC738868.1	LC738874.1	81.818	44	8	0	272612	272655	246345	246302	3.4e-3	44.6
LC738868.1	LC738874.1	84.615	39	6	0	137971	138009	271589	271551	3.4e-3	44.6
LC738868.1	LC738874.1	84.615	39	6	0	165878	165916	282272	282234	3.4e-3	44.6
LC738868.1	LC738874.1	93.103	29	2	0	301898	301926	285823	285851	3.4e-3	44.6
LC738868.1	LC738874.1	80.435	46	9	0	39312	39357	6764	6809	6.3e-3	43.7
LC738868.1	LC738874.1	82.927	41	7	0	105448	105488	87214	87174	6.3e-3	43.7
LC738868.1	LC738874.1	72.289	83	17	2	290027	290103	89485	89568	6.3e-3	43.7
LC738868.1	LC738874.1	86.111	36	5	0	168733	168768	100271	100306	6.3e-3	43.7
LC738868.1	LC738874.1	76.786	56	13	0	156416	156471	146620	146565	6.3e-3	43.7
LC738868.1	LC738874.1	75.714	70	13	1	159860	159927	149514	149583	6.3e-3	43.7
LC738868.1	LC738874.1	86.111	36	5	0	24408	24443	160369	160404	6.3e-3	43.7
LC738868.1	LC738874.1	90.323	31	3	0	203597	203627	181421	181451	6.3e-3	43.7
LC738868.1	LC738874.1	86.111	36	5	0	269674	269709	199378	199343	6.3e-3	43.7
LC738868.1	LC738874.1	86.111	36	5	0	224435	224470	212486	212521	6.3e-3	43.7
LC738868.1	LC738874.1	80.435	46	9	0	248030	248075	231619	231664	6.3e-3	43.7
LC738868.1	LC738874.1	77.193	57	10	1	251901	251954	263809	263752	6.3e-3	43.7
LC738868.1	LC738874.1	86.111	36	5	0	14329	14364	265115	265150	6.3e-3	43.7
LC738868.1	LC738874.1	90.323	31	3	0	147999	148029	275358	275388	6.3e-3	43.7
LC738868.1	LC738874.1	87.879	33	4	0	156338	156370	15336	15368	1.2e-2	42.8
LC738868.1	LC738874.1	84.211	38	6	0	63206	63243	54845	54882	1.2e-2	42.8
LC738868.1	LC738874.1	84.211	38	6	0	272687	272724	89932	89895	1.2e-2	42.8
LC738868.1	LC738874.1	70.707	99	26	2	272612	272710	100269	100365	1.2e-2	42.8
LC738868.1	LC738874.1	71.795	78	22	0	260316	260393	100365	100288	1.2e-2	42.8
LC738868.1	LC738874.1	72.500	80	14	1	256092	256169	100378	100303	1.2e-2	42.8
LC738868.1	LC738874.1	84.211	38	6	0	182732	182769	115674	115637	1.2e-2	42.8
LC738868.1	LC738874.1	78.846	52	9	1	159702	159751	148417	148469	1.2e-2	42.8
LC738868.1	LC738874.1	100.000	23	0	0	182316	182338	156181	156203	1.2e-2	42.8
LC738868.1	LC738874.1	84.211	38	6	0	256271	256308	160330	160293	1.2e-2	42.8
LC738868.1	LC738874.1	83.333	42	5	1	261438	261477	163285	163243	1.2e-2	42.8
LC738868.1	LC738874.1	92.857	28	2	0	177125	177152	163287	163260	1.2e-2	42.8
LC738868.1	LC738874.1	74.648	71	14	2	207553	207622	174763	174695	1.2e-2	42.8
LC738868.1	LC738874.1	80.000	50	9	1	198420	198468	185853	185903	1.2e-2	42.8
LC738868.1	LC738874.1	87.879	33	4	0	208439	208471	197933	197965	1.2e-2	42.8
LC738868.1	LC738874.1	74.603	63	16	0	217379	217441	207929	207991	1.2e-2	42.8
LC738868.1	LC738874.1	87.879	33	4	0	92706	92738	245956	245924	1.2e-2	42.8
LC738868.1	LC738874.1	92.857	28	2	0	172614	172641	246632	246605	1.2e-2	42.8
LC738868.1	LC738874.1	82.500	40	7	0	57262	57301	47632	47671	2.2e-2	41.9
LC738868.1	LC738874.1	82.500	40	7	0	57430	57469	47632	47671	2.2e-2	41.9
LC738868.1	LC738874.1	82.500	40	7	0	57514	57553	47632	47671	2.2e-2	41.9
LC738868.1	LC738874.1	96.000	25	1	0	176630	176654	89578	89554	2.2e-2	41.9
LC738868.1	LC738874.1	78.000	50	11	0	272577	272626	89580	89531	2.2e-2	41.9
LC738868.1	LC738874.1	96.000	25	1	0	147932	147956	90199	90223	2.2e-2	41.9
LC738868.1	LC738874.1	83.333	42	6	1	125195	125235	115171	115213	2.2e-2	41.9
LC738868.1	LC738874.1	80.000	50	8	0	156309	156359	115731	115683	2.2e-2	41.9
LC738868.1	LC738874.1	80.000	45	9	0	85731	85775	168469	168425	2.2e-2	41.9
LC738868.1	LC738874.1	90.000	30	3	0	262727	262756	174128	174157	2.2e-2	41.9
LC738868.1	LC738874.1	90.000	30	3	0	234174	234203	179115	179144	2.2e-2	41.9
LC738868.1	LC738874.1	80.000	45	9	0	251928	251972	201444	201488	2.2e-2	41.9
LC738868.1	LC738874.1	96.000	25	1	0	227911	227935	218854	218878	2.2e-2	41.9
LC738868.1	LC738874.1	87.500	32	4	0	31226	31257	27549	27580	4.1e-2	41.0
LC738868.1	LC738874.1	92.593	27	2	0	275964	275990	100334	100360	4.1e-2	41.0
LC738868.1	LC738874.1	83.784	37	6	0	177567	177603	138005	138041	4.1e-2	41.0
LC738868.1	LC738874.1	100.000	22	0	0	84918	84939	157243	157222	4.1e-2	41.0
LC738868.1	LC738874.1	80.952	42	8	0	123364	123405	160349	160308	4.1e-2	41.0
LC738868.1	LC738874.1	71.739	92	16	4	4234	4315	202101	202194	4.1e-2	41.0
LC738868.1	LC738874.1	92.593	27	2	0	222183	222209	206141	206115	4.1e-2	41.0
LC738868.1	LC738874.1	92.593	27	2	0	224632	224658	213499	213525	4.1e-2	41.0
LC738868.1	LC738874.1	78.723	47	10	0	176607	176653	245885	245839	4.1e-2	41.0
LC738868.1	LC738874.1	72.222	72	20	0	124931	125002	257908	257837	4.1e-2	41.0
LC738868.1	LC738874.1	87.500	32	4	0	126416	126447	264803	264772	4.1e-2	41.0
LC738868.1	LC738874.1	100.000	22	0	0	301927	301948	285919	285940	4.1e-2	41.0
LC738868.1	LC738874.1	100.000	22	0	0	301734	301755	285941	285962	4.1e-2	41.0
LC738868.1	LC738874.1	100.000	22	0	0	302704	302725	285941	285962	4.1e-2	41.0
LC738868.1	LC738874.1	85.294	34	5	0	303636	303669	2722	2755	7.7e-2	40.1
LC738868.1	LC738874.1	77.551	49	11	0	240747	240795	8808	8760	7.7e-2	40.1
LC738868.1	LC738874.1	95.833	24	1	0	11645	11668	13023	13046	7.7e-2	40.1
LC738868.1	LC738874.1	82.051	39	7	0	240501	240539	30878	30840	7.7e-2	40.1
LC738868.1	LC738874.1	82.000	50	6	3	97143	97189	59360	59410	7.7e-2	40.1
LC738868.1	LC738874.1	85.294	34	5	0	271996	272029	87359	87326	7.7e-2	40.1
LC738868.1	LC738874.1	89.655	29	3	0	119129	119157	138165	138137	7.7e-2	40.1
LC738868.1	LC738874.1	89.655	29	3	0	75596	75624	155550	155578	7.7e-2	40.1
LC738868.1	LC738874.1	85.294	34	5	0	11244	11277	170242	170209	7.7e-2	40.1
LC738868.1	LC738874.1	85.294	34	5	0	11605	11638	170242	170209	7.7e-2	40.1
LC738868.1	LC738874.1	90.909	33	1	2	35943	35973	181331	181365	7.7e-2	40.1
LC738868.1	LC738874.1	95.833	24	1	0	224842	224865	213959	213982	7.7e-2	40.1
LC738868.1	LC738874.1	89.655	29	3	0	226934	226962	217677	217705	7.7e-2	40.1
LC738868.1	LC738874.1	85.294	34	5	0	238260	238293	230315	230348	7.7e-2	40.1
