NC_002655.2	NC_002695.2	90.464	388	37	0	1142267	1142654	2749720	2750107	1.5e-141	512.6
NC_002655.2	NC_002695.2	91.057	369	30	1	2781888	2782253	2247899	2248267	5.2e-141	510.8
NC_002655.2	NC_002695.2	90.811	370	31	1	1630662	1631028	2248268	2247899	6.8e-140	507.1
NC_002655.2	NC_002695.2	77.482	826	184	1	1872344	1873169	2161089	2160266	8.7e-139	503.4
NC_002655.2	NC_002695.2	90.515	369	32	1	1883866	1884231	2248267	2247899	1.1e-137	499.7
NC_002655.2	NC_002695.2	91.365	359	30	1	3010777	3011135	1307160	1306803	1.5e-136	496.0
NC_002655.2	NC_002695.2	98.571	280	4	0	1905818	1906097	1629797	1630076	1.5e-136	496.0
NC_002655.2	NC_002695.2	94.081	321	18	1	1861183	1861502	2701133	2700813	1.9e-135	492.3
NC_002655.2	NC_002695.2	89.390	377	36	1	1741277	1741649	1799040	1799416	6.8e-135	490.5
NC_002655.2	NC_002695.2	89.125	377	37	1	2287898	2288274	1650002	1649630	3.2e-133	484.9
NC_002655.2	NC_002695.2	92.012	338	25	1	2315723	2316058	1267064	1266727	1.1e-132	483.1
NC_002655.2	NC_002695.2	92.012	338	25	1	1351910	1352247	2240909	2240574	1.1e-132	483.1
NC_002655.2	NC_002695.2	99.612	258	1	0	2688041	2688298	1384474	1384731	2.5e-129	472.0
NC_002655.2	NC_002695.2	83.943	492	79	0	2320408	2320899	1932978	1932487	2.5e-129	472.0
NC_002655.2	NC_002695.2	100.000	254	0	0	1878113	1878366	1587505	1587758	8.9e-129	470.2
NC_002655.2	NC_002695.2	83.107	515	87	0	2128441	2128955	1642256	1641742	8.9e-129	470.2
NC_002655.2	NC_002695.2	100.000	254	0	0	1671341	1671594	2206052	2205799	8.9e-129	470.2
NC_002655.2	NC_002695.2	92.236	322	22	1	1882467	1882788	1544334	1544652	3.2e-128	468.3
NC_002655.2	NC_002695.2	92.236	322	22	1	1629289	1629607	2200385	2200064	3.2e-128	468.3
NC_002655.2	NC_002695.2	84.564	447	63	2	2778319	2778759	2195275	2195721	1.1e-127	466.5
NC_002655.2	NC_002695.2	84.564	447	63	2	1887132	1887578	2702532	2702092	1.1e-127	466.5
NC_002655.2	NC_002695.2	98.485	264	4	0	1129487	1129750	2890906	2891169	1.1e-127	466.5
NC_002655.2	NC_002695.2	98.485	264	4	0	1525093	1525356	2890906	2891169	1.1e-127	466.5
NC_002655.2	NC_002695.2	90.560	339	29	2	2774071	2774407	1267064	1266727	5.3e-126	460.9
NC_002655.2	NC_002695.2	99.598	249	0	1	2687801	2688049	1381785	1382032	1.9e-125	459.1
NC_002655.2	NC_002695.2	99.598	249	0	1	3558142	3558390	1382032	1381785	1.9e-125	459.1
NC_002655.2	NC_002695.2	99.598	249	0	1	1069808	1070055	2612727	2612975	1.9e-125	459.1
NC_002655.2	NC_002695.2	99.598	249	0	1	1465415	1465662	2612727	2612975	1.9e-125	459.1
NC_002655.2	NC_002695.2	79.321	648	134	0	2993316	2993963	5077461	5076814	2.5e-124	455.4
NC_002655.2	NC_002695.2	86.732	407	54	0	2786667	2787073	1543582	1543176	8.9e-124	453.5
NC_002655.2	NC_002695.2	92.581	310	22	1	1256259	1256567	2200373	2200064	1.2e-122	449.9
NC_002655.2	NC_002695.2	93.878	294	17	1	1640994	1641287	2240874	2240582	4.2e-122	448.0
NC_002655.2	NC_002695.2	96.617	266	8	1	391257	391522	391442	391706	1.5e-121	446.2
NC_002655.2	NC_002695.2	75.830	873	211	0	4949437	4950309	2072742	2071870	5.4e-121	444.3
NC_002655.2	NC_002695.2	75.830	873	211	0	2015868	2016740	4880800	4881672	5.4e-121	444.3
NC_002655.2	NC_002695.2	86.241	407	56	0	1251819	1252225	1543176	1543582	1.9e-120	442.5
NC_002655.2	NC_002695.2	79.438	569	108	2	130509	131068	130200	130768	9.0e-119	436.9
NC_002655.2	NC_002695.2	79.438	569	108	2	130200	130768	130509	131068	9.0e-119	436.9
NC_002655.2	NC_002695.2	95.865	266	10	1	2777930	2778194	1550635	1550370	3.2e-118	435.1
NC_002655.2	NC_002695.2	95.865	266	10	1	1635325	1635590	2701967	2701703	3.2e-118	435.1
NC_002655.2	NC_002695.2	82.878	403	50	1	1865731	1866114	1266614	1267016	1.2e-117	433.2
NC_002655.2	NC_002695.2	78.560	653	140	0	4218053	4218705	549626	548974	4.2e-117	431.4
NC_002655.2	NC_002695.2	83.736	455	74	0	1632910	1633364	1932425	1932879	4.2e-117	431.4
NC_002655.2	NC_002695.2	78.560	653	140	0	548976	549628	4151615	4150963	4.2e-117	431.4
NC_002655.2	NC_002695.2	77.762	697	155	0	5480823	5481519	2573941	2573245	1.5e-116	429.5
NC_002655.2	NC_002695.2	78.605	645	138	0	1355288	1355932	5076814	5077458	5.4e-116	427.7
NC_002655.2	NC_002695.2	91.749	303	24	1	1646125	1646427	1560081	1560382	1.9e-115	425.8
NC_002655.2	NC_002695.2	77.618	697	156	0	2648319	2649015	5451653	5450957	7.0e-115	424.0
NC_002655.2	NC_002695.2	91.667	300	25	0	3553695	3553994	1555074	1554775	1.2e-112	416.6
NC_002655.2	NC_002695.2	92.042	289	22	1	1633993	1634280	1307443	1307155	5.5e-111	411.1
NC_002655.2	NC_002695.2	91.333	300	26	0	1267376	1267675	3486804	3486505	5.5e-111	411.1
NC_002655.2	NC_002695.2	91.030	301	26	1	3861226	3861525	3794437	3794737	5.5e-111	411.1
NC_002655.2	NC_002695.2	90.698	301	27	1	3861618	3861918	3794045	3794344	2.5e-109	405.5
NC_002655.2	NC_002695.2	74.803	889	224	0	588435	589323	593524	594412	3.3e-108	401.8
NC_002655.2	NC_002695.2	88.710	310	29	2	2146304	2146612	1179709	1179405	3.3e-108	401.8
NC_002655.2	NC_002695.2	93.015	272	18	1	2992393	2992664	1777061	1776791	3.3e-108	401.8
NC_002655.2	NC_002695.2	88.379	327	36	2	2783321	2783645	2200060	2200386	3.3e-108	401.8
NC_002655.2	NC_002695.2	93.015	272	18	1	2770814	2771084	2921264	2921535	3.3e-108	401.8
NC_002655.2	NC_002695.2	76.190	756	180	0	2757920	2758675	1639715	1638960	1.2e-107	400.0
NC_002655.2	NC_002695.2	78.205	624	136	0	910622	911245	2912329	2911706	1.2e-107	400.0
NC_002655.2	NC_002695.2	94.231	260	15	0	3940065	3940324	1442048	1442307	4.2e-107	398.1
NC_002655.2	NC_002695.2	74.691	889	225	0	593526	594414	588433	589321	1.5e-106	396.3
NC_002655.2	NC_002695.2	93.870	261	16	0	2819496	2819756	1453854	1454114	5.5e-106	394.5
NC_002655.2	NC_002695.2	90.785	293	27	0	2770814	2771106	1273012	1272720	2.0e-105	392.6
NC_002655.2	NC_002695.2	90.785	293	27	0	1356589	1356881	1776769	1777061	2.0e-105	392.6
NC_002655.2	NC_002695.2	81.718	454	80	2	2042130	2042583	267507	267057	7.1e-105	390.8
NC_002655.2	NC_002695.2	76.890	688	159	0	583976	584663	590865	591552	7.1e-105	390.8
NC_002655.2	NC_002695.2	87.097	341	43	1	2146296	2146636	1267064	1266725	7.1e-105	390.8
NC_002655.2	NC_002695.2	91.636	275	21	2	3029305	3029578	1046383	1046110	2.6e-104	388.9
NC_002655.2	NC_002695.2	94.400	250	13	1	1905252	1905500	1558153	1557904	2.6e-104	388.9
NC_002655.2	NC_002695.2	78.049	615	135	0	4950439	4951053	2071740	2071126	2.6e-104	388.9
NC_002655.2	NC_002695.2	78.049	615	135	0	2016870	2017484	4881802	4882416	2.6e-104	388.9
NC_002655.2	NC_002695.2	92.000	275	22	0	2314856	2315130	3486505	3486779	9.2e-104	387.1
NC_002655.2	NC_002695.2	87.654	324	38	1	1929810	1930133	2896637	2896316	3.3e-103	385.2
NC_002655.2	NC_002695.2	91.273	275	23	1	1047769	1048042	2958447	2958173	1.5e-101	379.7
NC_002655.2	NC_002695.2	97.273	220	5	1	3550008	3550226	2211593	2211812	5.5e-101	377.8
NC_002655.2	NC_002695.2	97.260	219	5	1	1872345	1872563	3480509	3480292	2.0e-100	376.0
NC_002655.2	NC_002695.2	91.273	275	24	0	2773213	2773487	3486505	3486779	2.0e-100	376.0
NC_002655.2	NC_002695.2	85.920	348	49	0	2757136	2757483	1197456	1197109	2.6e-99	372.3
NC_002655.2	NC_002695.2	85.920	348	49	0	2130238	2130585	2907982	2908329	2.6e-99	372.3
NC_002655.2	NC_002695.2	85.920	348	49	0	1916231	1916578	2908329	2907982	2.6e-99	372.3
NC_002655.2	NC_002695.2	96.364	220	6	1	3609549	3609768	3542247	3542464	9.3e-99	370.5
NC_002655.2	NC_002695.2	96.364	220	6	1	3609410	3609627	3542386	3542605	9.3e-99	370.5
NC_002655.2	NC_002695.2	81.839	435	79	0	1722828	1723262	2683406	2682972	1.2e-97	366.8
NC_002655.2	NC_002695.2	93.469	245	16	0	5423079	5423323	5359858	5360102	4.3e-97	364.9
NC_002655.2	NC_002695.2	93.469	245	16	0	5389734	5389978	5393203	5393447	4.3e-97	364.9
NC_002655.2	NC_002695.2	92.339	248	17	1	411505	411750	411033	411280	5.6e-96	361.2
NC_002655.2	NC_002695.2	92.339	248	17	1	411034	411281	411504	411749	5.6e-96	361.2
NC_002655.2	NC_002695.2	92.400	250	18	1	1643745	1643994	1186378	1186130	5.6e-96	361.2
NC_002655.2	NC_002695.2	83.081	396	67	0	1261314	1261709	1767071	1767466	5.6e-96	361.2
NC_002655.2	NC_002695.2	88.927	289	31	1	903385	903672	1776768	1777056	5.6e-96	361.2
NC_002655.2	NC_002695.2	83.289	377	60	1	1711399	1711772	1779049	1779425	2.0e-95	359.4
NC_002655.2	NC_002695.2	82.587	402	70	0	620117	620518	270436	270837	2.6e-94	355.7
NC_002655.2	NC_002695.2	82.587	402	70	0	270436	270837	620424	620825	2.6e-94	355.7
NC_002655.2	NC_002695.2	86.885	305	39	1	1892948	1893252	1266761	1267064	1.6e-91	346.4
NC_002655.2	NC_002695.2	91.880	234	14	2	1254894	1255127	1762163	1762391	1.6e-91	346.4
NC_002655.2	NC_002695.2	91.020	245	18	2	1254988	1255230	2707695	2707453	1.6e-91	346.4
NC_002655.2	NC_002695.2	92.857	238	17	0	5246873	5247110	3852276	3852039	1.6e-91	346.4
NC_002655.2	NC_002695.2	92.857	238	17	0	3919224	3919461	5217252	5217015	1.6e-91	346.4
NC_002655.2	NC_002695.2	75.243	719	178	0	4217207	4217925	550472	549754	2.0e-90	342.8
NC_002655.2	NC_002695.2	97.959	196	4	0	897696	897891	1263104	1263299	7.3e-90	340.9
NC_002655.2	NC_002695.2	98.421	190	2	1	5276182	5276370	5246212	5246401	2.6e-89	339.1
NC_002655.2	NC_002695.2	98.421	190	2	1	5276070	5276259	5246324	5246512	2.6e-89	339.1
NC_002655.2	NC_002695.2	96.552	203	7	0	1824041	1824243	1732064	1732266	9.4e-89	337.2
NC_002655.2	NC_002695.2	96.552	203	7	0	1823863	1824065	1732242	1732444	9.4e-89	337.2
NC_002655.2	NC_002695.2	89.796	245	20	2	2783680	2783922	1166006	1165765	1.2e-87	333.5
NC_002655.2	NC_002695.2	93.333	225	15	0	1869535	1869759	1185492	1185268	1.2e-87	333.5
NC_002655.2	NC_002695.2	87.943	282	34	0	1654205	1654486	1787018	1787299	1.2e-87	333.5
NC_002655.2	NC_002695.2	87.943	282	34	0	2302255	2302536	1787299	1787018	1.2e-87	333.5
NC_002655.2	NC_002695.2	93.333	225	15	0	1904390	1904614	3483407	3483631	1.2e-87	333.5
NC_002655.2	NC_002695.2	86.879	282	33	2	3926511	3926788	64508	64227	4.4e-87	331.7
NC_002655.2	NC_002695.2	86.525	282	33	2	64227	64508	3859602	3859326	1.6e-86	329.8
NC_002655.2	NC_002695.2	87.063	286	36	1	1924662	1924946	1648258	1648543	5.6e-86	328.0
NC_002655.2	NC_002695.2	93.578	218	14	0	1270145	1270362	1272795	1273012	2.0e-85	326.1
NC_002655.2	NC_002695.2	93.578	218	14	0	1868937	1869154	1272795	1273012	2.0e-85	326.1
NC_002655.2	NC_002695.2	93.578	218	14	0	2312169	2312386	1273012	1272795	2.0e-85	326.1
NC_002655.2	NC_002695.2	97.790	181	2	2	866923	867103	865066	865244	9.5e-84	320.6
NC_002655.2	NC_002695.2	97.790	181	2	2	866719	866897	865270	865450	9.5e-84	320.6
NC_002655.2	NC_002695.2	97.326	187	5	0	2992183	2992369	3483407	3483593	3.4e-83	318.7
NC_002655.2	NC_002695.2	97.326	187	5	0	1356905	1357091	3483593	3483407	3.4e-83	318.7
NC_002655.2	NC_002695.2	95.897	195	8	0	1294512	1294706	1209273	1209467	1.2e-82	316.9
NC_002655.2	NC_002695.2	87.925	265	32	0	1356205	1356469	1557449	1557713	1.6e-81	313.2
NC_002655.2	NC_002695.2	97.268	183	5	0	2152429	2152611	2194314	2194496	5.7e-81	311.4
NC_002655.2	NC_002695.2	97.253	182	5	0	2999279	2999460	896228	896047	2.0e-80	309.5
NC_002655.2	NC_002695.2	92.202	218	17	0	2982883	2983100	1568817	1568600	2.0e-80	309.5
NC_002655.2	NC_002695.2	75.788	603	146	0	1301698	1302300	855986	856588	2.6e-79	305.8
NC_002655.2	NC_002695.2	75.788	603	146	0	857639	858241	1217023	1217625	2.6e-79	305.8
NC_002655.2	NC_002695.2	90.708	226	20	1	2153356	2153580	1249466	1249691	2.6e-79	305.8
NC_002655.2	NC_002695.2	96.721	183	6	0	1888357	1888539	1934691	1934873	2.6e-79	305.8
NC_002655.2	NC_002695.2	87.200	250	27	2	1881253	1881499	2707695	2707448	9.5e-79	304.0
NC_002655.2	NC_002695.2	91.031	223	20	0	1353892	1354114	1180033	1180255	3.4e-78	302.1
NC_002655.2	NC_002695.2	95.722	187	8	0	2745715	2745901	1210023	1209837	3.4e-78	302.1
NC_002655.2	NC_002695.2	91.031	223	20	0	1641611	1641833	1268709	1268931	3.4e-78	302.1
NC_002655.2	NC_002695.2	84.797	296	44	1	2161779	2162073	1760007	1759712	3.4e-78	302.1
NC_002655.2	NC_002695.2	84.797	296	44	1	1851514	1851809	1925230	1925524	3.4e-78	302.1
NC_002655.2	NC_002695.2	92.611	203	13	1	5369831	5370031	5339857	5340059	1.2e-77	300.3
NC_002655.2	NC_002695.2	92.611	203	13	1	5369733	5369935	5339955	5340155	1.2e-77	300.3
NC_002655.2	NC_002695.2	87.600	250	29	1	2325725	2325974	2707448	2707695	4.4e-77	298.4
NC_002655.2	NC_002695.2	94.764	191	10	0	3737193	3737383	3669912	3670102	4.4e-77	298.4
NC_002655.2	NC_002695.2	94.764	191	10	0	3737083	3737273	3670022	3670212	4.4e-77	298.4
NC_002655.2	NC_002695.2	90.222	225	21	1	1142715	1142938	4583922	4584146	4.4e-77	298.4
NC_002655.2	NC_002695.2	90.222	225	21	1	1538321	1538544	4583922	4584146	4.4e-77	298.4
NC_002655.2	NC_002695.2	78.571	448	96	0	266479	266926	2045468	2045915	1.6e-76	296.6
NC_002655.2	NC_002695.2	94.301	193	11	0	3227131	3227323	3157218	3157410	1.6e-76	296.6
NC_002655.2	NC_002695.2	96.610	177	6	0	4658318	4658494	4589742	4589918	5.7e-76	294.7
NC_002655.2	NC_002695.2	97.076	171	5	0	1349460	1349630	1264277	1264447	2.7e-74	289.2
NC_002655.2	NC_002695.2	84.559	272	37	1	2898619	2898890	2829199	2829465	2.7e-74	289.2
NC_002655.2	NC_002695.2	81.180	356	67	0	1661727	1662082	1263988	1264343	9.6e-74	287.4
NC_002655.2	NC_002695.2	95.954	173	6	1	391536	391707	391256	391428	3.4e-73	285.5
NC_002655.2	NC_002695.2	98.734	158	1	1	3319548	3319705	865296	865452	3.4e-73	285.5
NC_002655.2	NC_002695.2	95.954	173	6	1	1144247	1144419	2750423	2750594	3.4e-73	285.5
NC_002655.2	NC_002695.2	95.954	173	6	1	1539853	1540025	2750423	2750594	3.4e-73	285.5
NC_002655.2	NC_002695.2	82.792	308	51	2	2966573	2966879	336784	336478	1.2e-72	283.7
NC_002655.2	NC_002695.2	84.266	286	44	1	1739908	1740192	1648258	1648543	1.2e-72	283.7
NC_002655.2	NC_002695.2	84.266	286	44	1	2289442	2289726	1648543	1648258	1.2e-72	283.7
NC_002655.2	NC_002695.2	85.992	257	34	2	1887553	1887809	1933686	1933940	1.2e-72	283.7
NC_002655.2	NC_002695.2	87.190	242	29	1	2383774	2384013	2308333	2308574	1.2e-72	283.7
NC_002655.2	NC_002695.2	82.792	308	51	2	336478	336784	2896783	2896477	1.2e-72	283.7
NC_002655.2	NC_002695.2	87.347	245	31	0	1711330	1711574	902516	902760	4.5e-72	281.8
NC_002655.2	NC_002695.2	84.191	272	39	1	2899281	2899548	2828537	2828808	1.6e-71	280.0
NC_002655.2	NC_002695.2	93.889	180	11	0	1272759	1272938	1560771	1560950	2.7e-69	272.6
NC_002655.2	NC_002695.2	93.889	180	11	0	1646562	1646741	1560771	1560950	2.7e-69	272.6
NC_002655.2	NC_002695.2	93.889	180	11	0	2309594	2309773	1560950	1560771	2.7e-69	272.6
NC_002655.2	NC_002695.2	93.370	181	11	1	2990212	2990392	1560950	1560771	2.7e-69	272.6
NC_002655.2	NC_002695.2	96.914	162	5	0	3942088	3942249	2751319	2751158	2.7e-69	272.6
NC_002655.2	NC_002695.2	96.914	162	5	0	2821234	2821395	3875063	3874902	2.7e-69	272.6
NC_002655.2	NC_002695.2	88.991	218	24	0	2141486	2141703	1273012	1272795	9.7e-69	270.7
NC_002655.2	NC_002695.2	83.217	286	46	1	1254675	1254960	2707989	2707706	9.7e-69	270.7
NC_002655.2	NC_002695.2	92.432	185	13	1	1903074	1903257	1560955	1560771	3.5e-68	268.9
NC_002655.2	NC_002695.2	92.432	185	13	1	2768235	2768418	1560955	1560771	3.5e-68	268.9
NC_002655.2	NC_002695.2	89.151	212	22	1	923099	923310	2214579	2214369	3.5e-68	268.9
NC_002655.2	NC_002695.2	93.820	178	11	0	5361551	5361728	5331657	5331834	3.5e-68	268.9
NC_002655.2	NC_002695.2	72.251	782	211	1	1289672	1290447	920379	921160	4.5e-67	265.2
NC_002655.2	NC_002695.2	82.867	286	47	1	2783933	2784216	1165737	1165452	4.5e-67	265.2
NC_002655.2	NC_002695.2	95.092	163	6	2	2324790	2324952	1167349	1167189	4.5e-67	265.2
NC_002655.2	NC_002695.2	95.732	164	7	0	1672115	1672278	1586011	1586174	4.5e-67	265.2
NC_002655.2	NC_002695.2	95.732	164	7	0	1669847	1670010	1588279	1588442	4.5e-67	265.2
NC_002655.2	NC_002695.2	74.173	635	164	0	2646666	2647300	2573293	2573927	4.5e-67	265.2
NC_002655.2	NC_002695.2	93.258	178	12	0	2995191	2995368	1268886	1268709	1.6e-66	263.3
NC_002655.2	NC_002695.2	96.795	156	5	0	1882633	1882788	2249803	2249648	5.8e-66	261.5
NC_002655.2	NC_002695.2	72.237	760	205	1	2121919	2122672	921160	920401	7.5e-65	257.8
NC_002655.2	NC_002695.2	95.625	160	7	0	1091634	1091793	2751319	2751160	7.5e-65	257.8
NC_002655.2	NC_002695.2	95.625	160	7	0	1487241	1487400	2751319	2751160	7.5e-65	257.8
NC_002655.2	NC_002695.2	93.529	170	10	1	5049573	5049742	4158684	4158516	7.5e-65	257.8
NC_002655.2	NC_002695.2	93.529	170	10	1	4225606	4225774	4981106	4980937	7.5e-65	257.8
NC_002655.2	NC_002695.2	91.803	183	15	0	1389555	1389737	1934873	1934691	2.7e-64	256.0
NC_002655.2	NC_002695.2	94.479	163	8	1	3609207	3609369	3542223	3542384	2.7e-64	256.0
NC_002655.2	NC_002695.2	80.303	330	65	0	1723579	1723908	1196699	1197028	1.3e-62	250.4
NC_002655.2	NC_002695.2	80.303	330	65	0	1915821	1916150	1639741	1640070	1.3e-62	250.4
NC_002655.2	NC_002695.2	80.303	330	65	0	2130666	2130995	1640070	1639741	1.3e-62	250.4
NC_002655.2	NC_002695.2	97.260	146	4	0	1391012	1391157	893709	893854	4.5e-62	248.6
NC_002655.2	NC_002695.2	73.935	587	150	1	2749597	2750180	920965	920379	4.5e-62	248.6
NC_002655.2	NC_002695.2	85.185	216	25	1	1866342	1866557	1268537	1268745	4.5e-62	248.6
NC_002655.2	NC_002695.2	78.400	375	80	1	1085157	1085530	1292450	1292824	4.5e-62	248.6
NC_002655.2	NC_002695.2	78.400	375	80	1	1480764	1481137	1292450	1292824	4.5e-62	248.6
NC_002655.2	NC_002695.2	78.400	375	80	1	1376319	1376693	1397134	1397507	4.5e-62	248.6
NC_002655.2	NC_002695.2	85.185	216	25	1	1353720	1353928	1774539	1774754	4.5e-62	248.6
NC_002655.2	NC_002695.2	100.000	134	0	0	1906757	1906890	3854533	3854400	4.5e-62	248.6
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	345740	345608	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	1072115	1072247	3854401	3854533	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	1467722	1467854	3854401	3854533	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	345608	345740	3854533	3854401	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	1748834	1748966	3854533	3854401	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	1870010	1870142	3854533	3854401	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	2277818	2277950	3854533	3854401	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	2812118	2812250	3854533	3854401	1.6e-61	246.7
NC_002655.2	NC_002695.2	100.000	133	0	0	4655221	4655353	3854533	3854401	1.6e-61	246.7
NC_002655.2	NC_002695.2	90.374	187	18	0	4038096	4038282	3971109	3971295	1.6e-61	246.7
NC_002655.2	NC_002695.2	86.099	223	30	1	2969775	2969996	1648480	1648258	5.9e-61	244.9
NC_002655.2	NC_002695.2	91.477	176	15	0	2326101	2326276	2707814	2707989	2.1e-60	243.0
NC_002655.2	NC_002695.2	91.477	176	15	0	1853755	1853930	2707989	2707814	2.1e-60	243.0
NC_002655.2	NC_002695.2	90.164	183	18	0	4038198	4038380	3970911	3971093	2.7e-59	239.3
NC_002655.2	NC_002695.2	92.216	167	13	0	1725580	1725746	1198739	1198905	9.8e-59	237.5
NC_002655.2	NC_002695.2	94.737	152	8	0	1866645	1866796	1555255	1555406	9.8e-59	237.5
NC_002655.2	NC_002695.2	94.737	152	8	0	3553270	3553421	1555406	1555255	9.8e-59	237.5
NC_002655.2	NC_002695.2	80.528	303	58	1	2328222	2328524	1925524	1925223	9.8e-59	237.5
NC_002655.2	NC_002695.2	98.496	133	2	0	1877129	1877261	3854401	3854533	3.5e-58	235.6
NC_002655.2	NC_002695.2	94.040	151	8	1	4867245	4867395	4796898	4797047	1.3e-57	233.8
NC_002655.2	NC_002695.2	94.040	151	8	1	4865534	4865683	4798609	4798759	1.3e-57	233.8
NC_002655.2	NC_002695.2	88.690	168	12	2	2158069	2158230	1167357	1167191	4.6e-57	232.0
NC_002655.2	NC_002695.2	88.690	168	12	2	1256415	1256581	1929073	1929234	4.6e-57	232.0
NC_002655.2	NC_002695.2	94.558	147	7	1	4905393	4905539	4158684	4158539	4.6e-57	232.0
NC_002655.2	NC_002695.2	94.558	147	7	1	5090580	5090726	4158684	4158539	4.6e-57	232.0
NC_002655.2	NC_002695.2	86.857	175	14	1	1873241	1873406	2211794	2211620	1.6e-56	230.1
NC_002655.2	NC_002695.2	99.206	126	1	0	3876055	3876180	887196	887321	5.9e-56	228.3
NC_002655.2	NC_002695.2	76.485	404	93	1	3553321	3553724	1268941	1268540	5.9e-56	228.3
NC_002655.2	NC_002695.2	99.206	126	1	0	888844	888969	3808874	3808999	5.9e-56	228.3
NC_002655.2	NC_002695.2	84.581	227	35	0	1351797	1352023	1773928	1774154	2.1e-55	226.4
NC_002655.2	NC_002695.2	93.878	147	8	1	3516087	3516233	4158539	4158684	2.1e-55	226.4
NC_002655.2	NC_002695.2	95.070	142	7	0	1267732	1267873	901368	901509	7.6e-55	224.6
NC_002655.2	NC_002695.2	95.070	142	7	0	2314658	2314799	901509	901368	7.6e-55	224.6
NC_002655.2	NC_002695.2	95.070	142	7	0	903015	903156	1555131	1555272	7.6e-55	224.6
NC_002655.2	NC_002695.2	73.970	534	137	1	1894567	1895098	5075774	5076307	7.6e-55	224.6
NC_002655.2	NC_002695.2	73.970	534	137	1	2144450	2144981	5076307	5075774	7.6e-55	224.6
NC_002655.2	NC_002695.2	95.588	136	5	1	1632666	1632800	1171738	1171873	2.7e-54	222.7
NC_002655.2	NC_002695.2	95.588	136	5	1	1260962	1261097	1547711	1547845	2.7e-54	222.7
NC_002655.2	NC_002695.2	81.116	233	35	1	2621257	2621489	411607	411384	9.9e-54	220.9
NC_002655.2	NC_002695.2	97.656	128	3	0	291226	291353	887323	887196	9.9e-54	220.9
NC_002655.2	NC_002695.2	81.116	233	35	1	411385	411608	2546418	2546186	9.9e-54	220.9
NC_002655.2	NC_002695.2	94.326	141	7	1	232076	232216	4158684	4158545	9.9e-54	220.9
NC_002655.2	NC_002695.2	94.326	141	7	1	4809115	4809255	4158684	4158545	9.9e-54	220.9
NC_002655.2	NC_002695.2	76.214	412	98	0	811122	811533	270427	270838	3.5e-53	219.0
NC_002655.2	NC_002695.2	99.160	119	0	1	1929899	1930017	2205798	2205681	3.5e-53	219.0
NC_002655.2	NC_002695.2	86.047	172	15	2	1927535	1927706	2210917	2210755	3.5e-53	219.0
NC_002655.2	NC_002695.2	98.387	124	2	0	2689229	2689352	2593035	2593158	3.5e-53	219.0
NC_002655.2	NC_002695.2	98.387	124	2	0	2668109	2668232	2614155	2614278	3.5e-53	219.0
NC_002655.2	NC_002695.2	94.366	142	8	0	4590072	4590213	4520981	4521122	3.5e-53	219.0
NC_002655.2	NC_002695.2	94.366	142	8	0	4589838	4589979	4521215	4521356	3.5e-53	219.0
NC_002655.2	NC_002695.2	73.783	534	138	1	2772323	2772854	5076307	5075774	3.5e-53	219.0
NC_002655.2	NC_002695.2	77.322	366	83	0	5000973	5001338	270427	270792	1.3e-52	217.2
NC_002655.2	NC_002695.2	90.260	154	11	1	2103853	2104006	1984702	1984553	1.3e-52	217.2
NC_002655.2	NC_002695.2	92.958	142	8	1	2773016	2773155	901509	901368	4.6e-52	215.3
NC_002655.2	NC_002695.2	93.056	144	9	1	2282519	2282662	924516	924374	4.6e-52	215.3
NC_002655.2	NC_002695.2	96.183	131	5	0	3546468	3546598	1653130	1653000	4.6e-52	215.3
NC_002655.2	NC_002695.2	94.030	134	5	1	2325634	2325764	1762507	1762374	4.6e-52	215.3
NC_002655.2	NC_002695.2	93.056	144	9	1	926024	926166	1804652	1804795	4.6e-52	215.3
NC_002655.2	NC_002695.2	86.905	168	15	2	2783308	2783474	1929236	1929075	4.6e-52	215.3
NC_002655.2	NC_002695.2	85.714	175	17	1	925992	926166	2210917	2210751	4.6e-52	215.3
NC_002655.2	NC_002695.2	78.209	335	73	0	2748744	2749078	2214295	2214629	4.6e-52	215.3
NC_002655.2	NC_002695.2	78.209	335	73	0	1290771	1291105	2214629	2214295	4.6e-52	215.3
NC_002655.2	NC_002695.2	94.030	134	5	1	1854176	1854309	2250615	2250485	4.6e-52	215.3
NC_002655.2	NC_002695.2	96.183	131	5	0	1744647	1744777	3476882	3476752	4.6e-52	215.3
NC_002655.2	NC_002695.2	94.815	135	6	1	4225886	4226020	4158551	4158684	4.6e-52	215.3
NC_002655.2	NC_002695.2	85.965	171	16	1	2286596	2286766	2210755	2210917	1.6e-51	213.5
NC_002655.2	NC_002695.2	89.697	165	17	0	4589680	4589844	4521078	4521242	5.9e-51	211.6
NC_002655.2	NC_002695.2	100.000	112	0	0	3319628	3319739	865597	865708	7.7e-50	207.9
