LC738873.1	LC738871.1	76.786	56	8	2	213988	214038	270918	270973	0.17	39.2
LC738873.1	LC738871.1	76.471	51	12	0	212772	212822	270969	271019	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	67196	67221	271015	270990	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208254	208294	271326	271366	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	211199	211229	271527	271557	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	67200	67230	272186	272156	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208254	208294	273036	273076	0.17	39.2
LC738873.1	LC738871.1	76.667	60	12	2	211380	211438	273058	273116	0.17	39.2
LC738873.1	LC738871.1	76.667	60	12	2	211525	211583	273058	273116	0.17	39.2
LC738873.1	LC738871.1	77.358	53	11	1	213672	213723	273279	273331	0.17	39.2
LC738873.1	LC738871.1	74.324	74	15	3	214108	214180	275420	275490	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	213797	213837	276246	276286	0.17	39.2
LC738873.1	LC738871.1	100.000	21	0	0	209770	209790	276303	276323	0.17	39.2
LC738873.1	LC738871.1	87.879	33	3	1	208319	208351	276304	276335	0.17	39.2
LC738873.1	LC738871.1	100.000	21	0	0	150153	150173	276323	276303	0.17	39.2
LC738873.1	LC738871.1	73.239	71	14	2	212422	212492	278573	278638	0.17	39.2
LC738873.1	LC738871.1	82.500	40	5	1	211407	211444	278983	279022	0.17	39.2
LC738873.1	LC738871.1	72.000	75	19	1	213629	213703	279163	279235	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	148852	148897	279166	279121	0.17	39.2
LC738873.1	LC738871.1	71.765	85	22	2	210993	211075	279293	279377	0.17	39.2
LC738873.1	LC738871.1	70.526	95	26	2	212025	212117	279294	279388	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208254	208294	279297	279337	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	213817	213847	279505	279535	0.17	39.2
LC738873.1	LC738871.1	70.423	71	20	1	213767	213837	279807	279876	0.17	39.2
LC738873.1	LC738871.1	70.093	107	29	3	147715	147820	280255	280151	0.17	39.2
LC738873.1	LC738871.1	71.795	78	16	2	147734	147811	280398	280327	0.17	39.2
LC738873.1	LC738871.1	75.439	57	11	1	146827	146880	280811	280755	0.17	39.2
LC738873.1	LC738871.1	100.000	21	0	0	214402	214422	281003	281023	0.17	39.2
LC738873.1	LC738871.1	69.892	93	27	1	209275	209366	281031	281123	0.17	39.2
LC738873.1	LC738871.1	82.500	40	5	1	210015	210052	282061	282100	0.17	39.2
LC738873.1	LC738871.1	78.723	47	7	1	211816	211862	282106	282149	0.17	39.2
LC738873.1	LC738871.1	78.723	47	7	1	212853	212899	282106	282149	0.17	39.2
LC738873.1	LC738871.1	70.886	79	19	1	209713	209791	282336	282410	0.17	39.2
LC738873.1	LC738871.1	71.429	98	22	4	212863	212956	282630	282725	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208254	208294	282634	282674	0.17	39.2
LC738873.1	LC738871.1	71.831	71	20	0	209275	209345	282678	282748	0.17	39.2
LC738873.1	LC738871.1	67.778	90	27	1	210168	210255	283323	283412	0.17	39.2
LC738873.1	LC738871.1	67.442	129	28	4	148351	148475	283484	283366	0.17	39.2
LC738873.1	LC738871.1	75.000	56	14	0	213667	213722	283697	283752	0.17	39.2
LC738873.1	LC738871.1	100.000	21	0	0	214402	214422	284501	284521	0.17	39.2
LC738873.1	LC738871.1	71.429	84	15	3	148097	148177	284601	284524	0.17	39.2
LC738873.1	LC738871.1	66.667	159	44	4	209091	209242	285284	285440	0.17	39.2
LC738873.1	LC738871.1	82.500	40	5	1	211006	211045	285641	285678	0.17	39.2
LC738873.1	LC738871.1	64.583	144	27	3	147683	147826	286341	286222	0.17	39.2
LC738873.1	LC738871.1	75.000	56	14	0	149261	149316	286602	286547	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	146947	146987	286609	286569	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	209308	209343	286921	286956	0.17	39.2
LC738873.1	LC738871.1	78.000	50	9	1	213052	213099	287556	287605	0.17	39.2
LC738873.1	LC738871.1	82.500	40	5	1	208193	208230	288280	288319	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	149386	149426	288737	288697	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	208254	208299	290552	290597	0.17	39.2
LC738873.1	LC738871.1	82.500	40	5	1	148493	148532	290592	290555	0.17	39.2
LC738873.1	LC738871.1	82.500	40	5	1	208193	208230	290677	290716	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	150129	150174	290692	290647	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	208254	208299	290759	290804	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208254	208294	291247	291287	0.17	39.2
LC738873.1	LC738871.1	61.392	158	52	1	210272	210420	291442	291599	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208254	208294	291619	291659	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208323	208363	291912	291952	0.17	39.2
LC738873.1	LC738871.1	87.879	33	3	1	147636	147668	292473	292442	0.17	39.2
LC738873.1	LC738871.1	63.694	157	19	5	148398	148516	292613	292457	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	212484	212509	292810	292835	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	149578	149618	293909	293869	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	213889	213919	294101	294131	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	208320	208360	294197	294237	0.17	39.2
LC738873.1	LC738871.1	73.770	61	16	0	146923	146983	294683	294623	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	149269	149299	295306	295276	0.17	39.2
LC738873.1	LC738871.1	72.826	92	17	5	149716	149805	295318	295233	0.17	39.2
LC738873.1	LC738871.1	80.000	50	8	2	214265	214313	295715	295763	0.17	39.2
LC738873.1	LC738871.1	76.667	60	12	2	214271	214329	295831	295889	0.17	39.2
LC738873.1	LC738871.1	75.000	72	15	3	213877	213946	297077	297147	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	204043	204073	297521	297491	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	81340	81380	298215	298175	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	302009	302039	0.17	39.2
LC738873.1	LC738871.1	76.923	52	9	1	201291	201339	302063	302012	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	99239	99264	302760	302785	0.17	39.2
LC738873.1	LC738871.1	72.222	72	17	1	215782	215853	303279	303347	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	204043	204073	304728	304758	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	118662	118697	304763	304728	0.17	39.2
LC738873.1	LC738871.1	79.167	48	9	1	99226	99273	307888	307842	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	307914	307944	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	307926	307956	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	307932	307962	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	308077	308107	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	139789	139824	308083	308048	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	139789	139824	308107	308072	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	308164	308194	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	146224	146249	308172	308147	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	204045	204085	308195	308155	0.17	39.2
LC738873.1	LC738871.1	84.211	38	5	1	204026	204063	308204	308168	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	308416	308446	0.17	39.2
LC738873.1	LC738871.1	66.038	159	40	4	118537	118694	308442	308587	0.17	39.2
LC738873.1	LC738871.1	72.222	72	17	1	167843	167911	308447	308518	0.17	39.2
LC738873.1	LC738871.1	73.770	61	16	0	158179	158239	308498	308438	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	309961	309991	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	309962	309992	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	118171	118211	312907	312947	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	7490	7520	313949	313979	0.17	39.2
LC738873.1	LC738871.1	76.471	51	12	0	121734	121784	313990	313940	0.17	39.2
LC738873.1	LC738871.1	75.862	58	8	2	245597	245654	317994	318045	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	204043	204068	318773	318748	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	320029	319999	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	320039	320009	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	129556	129591	320309	320274	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	320329	320299	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	320332	320302	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	320335	320305	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	320338	320308	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	320342	320312	0.17	39.2
LC738873.1	LC738871.1	69.231	91	28	0	168665	168755	320390	320300	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	146224	146249	321189	321214	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	321199	321169	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	321202	321172	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	321205	321175	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	152796	152841	321205	321160	0.17	39.2
LC738873.1	LC738871.1	74.194	62	13	1	26294	26355	321217	321159	0.17	39.2
LC738873.1	LC738871.1	78.947	57	9	3	237097	237153	321245	321298	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	146224	146249	321282	321307	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	186860	186895	321287	321252	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	321298	321268	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	105566	105606	321386	321346	0.17	39.2
LC738873.1	LC738871.1	76.923	52	9	1	16455	16506	323364	323412	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	139789	139824	323881	323916	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	139789	139824	323884	323919	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	215779	215804	323894	323869	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	81353	81393	323897	323937	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	225249	225284	323937	323902	0.17	39.2
LC738873.1	LC738871.1	71.053	76	22	0	99222	99297	324710	324785	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	324743	324713	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	324767	324737	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	324806	324776	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	152273	152318	324835	324790	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	118172	118207	325111	325076	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	118172	118207	325114	325079	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	139789	139824	326773	326808	0.17	39.2
LC738873.1	LC738871.1	75.439	57	11	1	121697	121753	326796	326849	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	326800	326770	0.17	39.2
LC738873.1	LC738871.1	70.769	65	7	1	26292	26356	326801	326749	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	76749	76794	327619	327574	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	117155	117185	327886	327916	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	168729	168759	327890	327920	0.17	39.2
LC738873.1	LC738871.1	100.000	21	0	0	98666	98686	328726	328746	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	329186	329156	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	225249	225284	329199	329164	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	60542	60577	332726	332691	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	332801	332831	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	26292	26332	335078	335118	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	237067	237112	335121	335076	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	152808	152838	335821	335851	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	204032	204072	335852	335812	0.17	39.2
LC738873.1	LC738871.1	78.261	46	10	0	204018	204063	335869	335824	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	270912	270947	339109	339144	0.17	39.2
LC738873.1	LC738871.1	80.488	41	8	0	225244	225284	340433	340473	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	152283	152318	340438	340473	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	225249	225284	340441	340476	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	215779	215809	343539	343569	0.17	39.2
LC738873.1	LC738871.1	83.333	36	6	0	225249	225284	343556	343591	0.17	39.2
LC738873.1	LC738871.1	87.097	31	4	0	204043	204073	343768	343738	0.17	39.2
LC738873.1	LC738871.1	92.308	26	2	0	54051	54076	356860	356885	0.17	39.2
LC738873.1	LC738871.1	77.193	57	11	2	283636	283691	9955	9900	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	145069	145091	10719	10697	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	255275	255312	10744	10781	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	279389	279436	12992	13039	0.32	38.3
LC738873.1	LC738871.1	74.138	58	15	0	99222	99279	16119	16062	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	168729	168756	16243	16216	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	270906	270928	16339	16361	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	215811	215853	16372	16330	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	163356	163393	16396	16359	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	243276	243303	18562	18535	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	117158	117185	21166	21193	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	158203	158225	21209	21187	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	121709	121746	21242	21205	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	129729	129766	24009	24046	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	110448	110475	26621	26594	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	243277	243309	31482	31450	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	243304	243346	33828	33870	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	173509	173536	33860	33887	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	168980	169007	33892	33865	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	206370	206397	36148	36175	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	81346	81393	36155	36202	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	81346	81393	36173	36220	0.32	38.3
LC738873.1	LC738871.1	73.016	63	17	0	245594	245656	38827	38889	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	81346	81393	38829	38876	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	168981	169008	38853	38826	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	168980	169007	38878	38851	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	215782	215809	38881	38854	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	15866	15898	40091	40059	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	54046	54078	41476	41508	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	118665	118697	42923	42955	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	118662	118694	42929	42961	0.32	38.3
LC738873.1	LC738871.1	75.926	54	10	1	242022	242072	42965	42912	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	237075	237112	42968	42931	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	152796	152838	43355	43397	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	152796	152838	43358	43400	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	43402	43360	0.32	38.3
LC738873.1	LC738871.1	76.364	55	12	1	201115	201168	43431	43377	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	20700	20737	46119	46156	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	118672	118694	48585	48607	0.32	38.3
LC738873.1	LC738871.1	77.551	49	8	1	118636	118684	51747	51792	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	33624	33646	51749	51771	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	170898	170930	51754	51786	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	158203	158245	51791	51749	0.32	38.3
LC738873.1	LC738871.1	75.472	53	13	0	121735	121787	51792	51740	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	129568	129590	54518	54540	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	81346	81393	54599	54552	0.32	38.3
LC738873.1	LC738871.1	74.138	58	15	0	245599	245656	54605	54548	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	99251	99283	54815	54783	0.32	38.3
LC738873.1	LC738871.1	79.592	49	7	2	99238	99283	54819	54771	0.32	38.3
LC738873.1	LC738871.1	73.438	64	14	1	81333	81393	54870	54807	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	59893	59935	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	168717	168759	59949	59907	0.32	38.3
LC738873.1	LC738871.1	90.000	30	2	1	274193	274222	60932	60960	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	168729	168761	61501	61469	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	152817	152839	61857	61835	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	99241	99273	61860	61892	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	99247	99279	61860	61892	0.32	38.3
LC738873.1	LC738871.1	73.016	63	17	0	118627	118689	61904	61842	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	117155	117182	79671	79698	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	78822	78844	79689	79711	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	129568	129590	79728	79750	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	29034	29056	82003	82025	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	99242	99274	90430	90462	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	93378	93405	90543	90570	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	193086	193118	90558	90590	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	90569	90611	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	90572	90614	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	90575	90617	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	90578	90620	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	237124	237166	90581	90623	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	117154	117181	90594	90567	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	192865	192897	90629	90597	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	215782	215809	91535	91562	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	129568	129590	91539	91561	0.32	38.3
LC738873.1	LC738871.1	75.472	53	13	0	99222	99274	91640	91588	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	118672	118709	91909	91872	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	152805	152852	91910	91863	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	162603	162640	91969	91932	0.32	38.3
LC738873.1	LC738871.1	82.500	40	6	1	66759	66797	96105	96144	0.32	38.3
LC738873.1	LC738871.1	75.000	64	13	2	73389	73450	96704	96766	0.32	38.3
LC738873.1	LC738871.1	75.000	64	13	2	73389	73450	97743	97805	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	213036	213078	102710	102668	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	211006	211038	102712	102680	0.32	38.3
LC738873.1	LC738871.1	80.000	45	8	1	212876	212919	102712	102668	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	209123	209160	103478	103441	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147435	147462	105826	105853	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147435	147462	105957	105984	0.32	38.3
LC738873.1	LC738871.1	73.913	69	15	2	70742	70807	105977	105909	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	67397	67424	106928	106955	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	148494	148526	107055	107087	0.32	38.3
LC738873.1	LC738871.1	82.500	40	6	1	147423	147461	107484	107523	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	213123	213165	107520	107478	0.32	38.3
LC738873.1	LC738871.1	80.000	45	8	1	212876	212919	108186	108142	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	150587	150624	108359	108396	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147435	147462	108529	108556	0.32	38.3
LC738873.1	LC738871.1	83.784	37	4	1	150590	150624	109559	109595	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147636	147663	109566	109593	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	209123	209160	109583	109546	0.32	38.3
LC738873.1	LC738871.1	75.439	57	12	1	67269	67323	110828	110884	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147636	147663	111259	111286	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147994	148021	111259	111286	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	148351	148378	111259	111286	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	146950	146992	111444	111486	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147435	147462	111462	111489	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	146950	146992	111616	111658	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147435	147462	111634	111661	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	66761	66798	112139	112176	0.32	38.3
LC738873.1	LC738871.1	85.714	35	4	1	213172	213205	112175	112141	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	147636	147663	113336	113363	0.32	38.3
LC738873.1	LC738871.1	80.000	45	8	1	212876	212919	113362	113318	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	148147	148189	116381	116423	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	148147	148189	118232	118274	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	72646	72673	119473	119446	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	70412	70444	120180	120148	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	72646	72673	122660	122633	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	148147	148189	122898	122940	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	129568	129590	128667	128689	0.32	38.3
LC738873.1	LC738871.1	71.233	73	21	0	161204	161276	128775	128703	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	220114	220151	128939	128976	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	158203	158225	130042	130020	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	109228	109270	131603	131645	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	118668	118700	131650	131618	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	225247	225284	132027	131990	0.32	38.3
LC738873.1	LC738871.1	80.000	45	8	1	225240	225284	132054	132011	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	54216	54258	132259	132301	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	168981	169023	134395	134353	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	273019	273046	138392	138365	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	129568	129590	138894	138872	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	244103	244150	139601	139554	0.32	38.3
LC738873.1	LC738871.1	70.513	78	23	0	203996	204073	140908	140985	0.32	38.3
LC738873.1	LC738871.1	68.367	98	31	0	237067	237164	140910	141007	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	172878	172910	140957	140925	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	237052	237099	140958	141005	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	123832	123874	140960	140918	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	117154	117181	140971	140944	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	204035	204062	140980	141007	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	117154	117181	140986	140959	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	152794	152836	141001	140959	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	168727	168759	141010	140978	0.32	38.3
LC738873.1	LC738871.1	77.083	48	11	0	158178	158225	141859	141906	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	220105	220137	142101	142133	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	63206	63238	142581	142549	0.32	38.3
LC738873.1	LC738871.1	80.851	47	7	2	139779	139824	144650	144695	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	173500	173532	145562	145530	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	118668	118700	146207	146175	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	54232	54259	148446	148419	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	91139	91161	150549	150527	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	243319	243346	150693	150720	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	168980	169007	150925	150898	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	215782	215809	150928	150901	0.32	38.3
LC738873.1	LC738871.1	85.294	34	2	1	61213	61243	151158	151125	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	204036	204063	151943	151970	0.32	38.3
LC738873.1	LC738871.1	89.286	28	3	0	117155	117182	151971	151944	0.32	38.3
LC738873.1	LC738871.1	95.652	23	1	0	215782	215804	151990	151968	0.32	38.3
LC738873.1	LC738871.1	79.070	43	9	0	115251	115293	151998	151956	0.32	38.3
LC738873.1	LC738871.1	75.000	56	5	2	121740	121786	152598	152653	0.32	38.3
LC738873.1	LC738871.1	71.429	70	14	1	81352	81421	152634	152697	0.32	38.3
LC738873.1	LC738871.1	84.848	33	5	0	152288	152320	152697	152665	0.32	38.3
LC738873.1	LC738871.1	81.579	38	7	0	81356	81393	153463	153500	0.32	38.3
