LC738884.1	AP027155.1	93.902	82	4	1	198627	198707	221024	221106	7.1e-27	123.0
LC738884.1	AP027155.1	85.047	107	10	1	261723	261823	278827	278934	7.1e-27	123.0
LC738884.1	AP027155.1	98.630	73	1	0	147973	148046	162146	162219	1.3e-26	122.1
LC738884.1	AP027155.1	97.222	72	2	0	185377	185448	195695	195766	1.3e-26	122.1
LC738884.1	AP027155.1	87.255	102	1	2	190904	191000	198259	198355	1.3e-26	122.1
LC738884.1	AP027155.1	76.301	173	18	6	176333	176489	220741	220575	1.3e-26	122.1
LC738884.1	AP027155.1	82.759	116	6	1	221051	221164	235394	235499	1.3e-26	122.1
LC738884.1	AP027155.1	87.879	99	7	2	264005	264102	61597	61502	2.5e-26	121.2
LC738884.1	AP027155.1	91.667	84	7	0	153100	153183	106678	106761	2.5e-26	121.2
LC738884.1	AP027155.1	91.667	84	7	0	153610	153693	106678	106761	2.5e-26	121.2
LC738884.1	AP027155.1	91.667	84	7	0	154638	154721	106678	106761	2.5e-26	121.2
LC738884.1	AP027155.1	91.667	84	7	0	158216	158299	106678	106761	2.5e-26	121.2
LC738884.1	AP027155.1	92.941	85	4	2	209318	209400	106889	106975	4.6e-26	120.3
LC738884.1	AP027155.1	92.683	82	3	1	131100	131178	145065	145147	4.6e-26	120.3
LC738884.1	AP027155.1	82.787	122	18	2	194691	194809	212999	213121	4.6e-26	120.3
LC738884.1	AP027155.1	82.787	122	18	2	207231	207349	213121	212999	4.6e-26	120.3
LC738884.1	AP027155.1	98.529	68	1	0	94272	94339	108749	108816	8.7e-26	119.4
LC738884.1	AP027155.1	81.579	114	1	1	141380	141485	154974	155078	8.7e-26	119.4
LC738884.1	AP027155.1	78.947	152	18	4	180892	181032	191211	191361	8.7e-26	119.4
LC738884.1	AP027155.1	92.593	81	2	1	31768	31844	249030	248949	8.7e-26	119.4
LC738884.1	AP027155.1	92.593	81	2	1	31937	32013	249030	248949	8.7e-26	119.4
LC738884.1	AP027155.1	78.626	131	10	2	198903	199027	38733	38614	1.6e-25	118.5
LC738884.1	AP027155.1	85.981	107	5	1	49253	49361	60313	60411	1.6e-25	118.5
LC738884.1	AP027155.1	94.667	75	4	0	96401	96475	111179	111105	1.6e-25	118.5
LC738884.1	AP027155.1	79.688	128	15	0	106984	107112	121090	121207	1.6e-25	118.5
LC738884.1	AP027155.1	83.636	110	6	1	141499	141603	155072	155177	1.6e-25	118.5
LC738884.1	AP027155.1	84.071	113	7	2	221258	221368	235394	235499	1.6e-25	118.5
LC738884.1	AP027155.1	77.857	140	16	2	221046	221182	235901	236029	1.6e-25	118.5
LC738884.1	AP027155.1	97.143	70	2	0	235523	235592	253406	253475	1.6e-25	118.5
LC738884.1	AP027155.1	79.720	143	28	1	246639	246781	263467	263610	1.6e-25	118.5
LC738884.1	AP027155.1	79.720	143	28	1	247125	247267	263467	263610	1.6e-25	118.5
LC738884.1	AP027155.1	91.566	83	4	1	49391	49470	60478	60561	3.0e-25	117.6
LC738884.1	AP027155.1	89.535	86	2	1	174205	174283	186363	186449	3.0e-25	117.6
LC738884.1	AP027155.1	85.859	99	6	0	182666	182765	193222	193313	3.0e-25	117.6
LC738884.1	AP027155.1	82.727	110	10	1	28612	28712	197665	197775	3.0e-25	117.6
LC738884.1	AP027155.1	93.023	86	2	2	191374	191460	199131	199213	3.0e-25	117.6
LC738884.1	AP027155.1	83.929	112	11	1	193190	193296	221276	221387	3.0e-25	117.6
LC738884.1	AP027155.1	88.298	94	10	1	30055	30147	251760	251854	3.0e-25	117.6
LC738884.1	AP027155.1	92.405	79	6	0	689	767	166914	166836	5.7e-25	116.7
LC738884.1	AP027155.1	82.906	117	11	3	187166	187274	198628	198744	5.7e-25	116.7
LC738884.1	AP027155.1	84.404	109	10	1	203303	203406	221279	221387	5.7e-25	116.7
LC738884.1	AP027155.1	95.775	71	3	0	176524	176594	187633	187703	1.1e-24	115.8
LC738884.1	AP027155.1	86.458	96	13	0	247324	247419	263009	263104	1.1e-24	115.8
LC738884.1	AP027155.1	81.579	114	12	1	247324	247428	263360	263474	1.1e-24	115.8
LC738884.1	AP027155.1	100.000	63	0	0	149127	149189	161037	161099	2.0e-24	114.9
LC738884.1	AP027155.1	80.952	126	20	2	192137	192258	215385	215512	2.0e-24	114.9
LC738884.1	AP027155.1	97.059	68	2	0	245697	245764	262939	263006	2.0e-24	114.9
LC738884.1	AP027155.1	97.059	68	2	0	246273	246340	262939	263006	2.0e-24	114.9
LC738884.1	AP027155.1	92.308	78	6	0	245785	245862	264692	264769	2.0e-24	114.9
LC738884.1	AP027155.1	90.698	86	7	0	263328	263414	280718	280803	2.0e-24	114.9
LC738884.1	AP027155.1	81.034	116	2	2	18349	18465	17755	17851	3.7e-24	114.0
LC738884.1	AP027155.1	89.286	84	2	1	189532	189608	198599	198683	3.7e-24	114.0
LC738884.1	AP027155.1	79.310	145	13	5	189838	189968	198691	198835	3.7e-24	114.0
LC738884.1	AP027155.1	87.912	91	6	0	263454	263545	281008	281094	3.7e-24	114.0
LC738884.1	AP027155.1	90.698	86	8	0	50772	50858	281465	281379	3.7e-24	114.0
LC738884.1	AP027155.1	84.615	104	13	0	50100	50204	60587	60688	6.9e-24	113.1
LC738884.1	AP027155.1	88.506	87	10	0	212213	212299	151664	151750	6.9e-24	113.1
LC738884.1	AP027155.1	80.469	128	25	0	46291	46419	200143	200015	6.9e-24	113.1
LC738884.1	AP027155.1	92.208	77	6	0	102751	102827	244767	244691	6.9e-24	113.1
LC738884.1	AP027155.1	77.515	169	25	6	261205	261366	279073	279238	6.9e-24	113.1
LC738884.1	AP027155.1	87.500	88	4	1	189532	189612	198494	198582	1.3e-23	112.2
LC738884.1	AP027155.1	78.030	132	20	1	247324	247446	263477	263609	1.3e-23	112.2
LC738884.1	AP027155.1	80.000	125	8	4	48485	48592	58909	59035	2.4e-23	111.3
LC738884.1	AP027155.1	84.848	99	6	2	190743	190835	154667	154571	2.4e-23	111.3
LC738884.1	AP027155.1	82.407	108	6	1	148784	148884	162960	163063	2.4e-23	111.3
LC738884.1	AP027155.1	94.366	71	4	0	192891	192961	209517	209447	2.4e-23	111.3
LC738884.1	AP027155.1	92.105	76	6	0	246373	246448	262931	263006	2.4e-23	111.3
LC738884.1	AP027155.1	83.962	106	8	3	190743	190842	32139	32242	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	152977	153049	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	153487	153559	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	154002	154074	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	154515	154587	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	155027	155099	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	155535	155607	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	156047	156119	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	156560	156632	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	157071	157143	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	157585	157657	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	93.151	73	5	0	158093	158165	111179	111251	4.5e-23	110.4
LC738884.1	AP027155.1	82.243	107	3	0	258735	258843	276099	276191	4.5e-23	110.4
LC738884.1	AP027155.1	82.407	108	8	1	39674	39782	45855	45952	8.4e-23	109.5
LC738884.1	AP027155.1	92.000	75	6	0	32266	32340	104973	105047	8.4e-23	109.5
LC738884.1	AP027155.1	90.000	80	8	0	107267	107346	121410	121489	8.4e-23	109.5
LC738884.1	AP027155.1	94.286	70	4	0	146635	146704	171277	171346	8.4e-23	109.5
LC738884.1	AP027155.1	90.909	77	7	0	113657	113733	127232	127308	1.6e-22	108.6
LC738884.1	AP027155.1	98.387	62	1	0	158669	158730	166836	166897	1.6e-22	108.6
LC738884.1	AP027155.1	88.172	93	4	1	169322	169416	182211	182298	1.6e-22	108.6
LC738884.1	AP027155.1	89.024	82	9	0	147253	147334	209427	209508	1.6e-22	108.6
LC738884.1	AP027155.1	75.439	171	25	6	147035	147197	220738	220576	1.6e-22	108.6
LC738884.1	AP027155.1	93.056	72	5	0	172807	172878	263074	263003	1.6e-22	108.6
LC738884.1	AP027155.1	93.333	75	5	0	102669	102744	116561	116636	2.9e-22	107.7
LC738884.1	AP027155.1	100.000	59	0	0	227901	227959	143356	143298	2.9e-22	107.7
LC738884.1	AP027155.1	79.845	129	16	4	124960	125080	175223	175096	2.9e-22	107.7
LC738884.1	AP027155.1	94.203	69	4	0	212451	212519	222063	222131	2.9e-22	107.7
LC738884.1	AP027155.1	91.892	74	6	0	245902	245975	264692	264765	2.9e-22	107.7
LC738884.1	AP027155.1	98.361	61	1	0	25867	25927	25661	25721	5.5e-22	106.8
LC738884.1	AP027155.1	86.905	84	3	1	27656	27731	28652	28736	1.0e-21	105.9
LC738884.1	AP027155.1	94.118	68	4	0	158608	158675	106568	106635	1.0e-21	105.9
LC738884.1	AP027155.1	94.118	68	4	0	229386	229453	171764	171831	1.0e-21	105.9
LC738884.1	AP027155.1	83.673	98	16	0	147671	147768	171768	171671	1.0e-21	105.9
LC738884.1	AP027155.1	87.059	85	11	0	148273	148357	142258	142342	1.9e-21	105.0
LC738884.1	AP027155.1	77.857	140	16	5	261155	261284	283904	284040	1.9e-21	105.0
LC738884.1	AP027155.1	84.211	95	4	1	103208	103294	117063	117157	3.6e-21	104.1
LC738884.1	AP027155.1	88.750	80	3	0	197108	197188	215102	215176	3.6e-21	104.1
LC738884.1	AP027155.1	88.750	80	3	0	204499	204579	215176	215102	3.6e-21	104.1
LC738884.1	AP027155.1	86.585	82	2	1	130066	130138	143548	143630	6.7e-21	103.2
LC738884.1	AP027155.1	98.305	59	1	0	175025	175083	187645	187703	6.7e-21	103.2
LC738884.1	AP027155.1	92.754	69	5	0	170048	170116	219212	219144	6.7e-21	103.2
LC738884.1	AP027155.1	84.211	95	10	0	207540	207635	222799	222709	6.7e-21	103.2
LC738884.1	AP027155.1	75.000	164	20	5	189977	190138	31223	31370	1.2e-20	102.3
LC738884.1	AP027155.1	80.769	104	7	2	30476	30566	33196	33301	2.3e-20	101.4
LC738884.1	AP027155.1	81.553	103	4	3	37605	37695	44678	44778	2.3e-20	101.4
LC738884.1	AP027155.1	92.647	68	5	0	263377	263444	82080	82147	2.3e-20	101.4
LC738884.1	AP027155.1	95.238	63	3	0	128583	128645	142347	142409	2.3e-20	101.4
LC738884.1	AP027155.1	83.333	90	4	1	172561	172639	184919	185009	2.3e-20	101.4
LC738884.1	AP027155.1	79.167	120	18	1	162058	162178	138911	138798	4.3e-20	100.5
LC738884.1	AP027155.1	78.070	114	13	1	129598	129699	144655	144769	4.3e-20	100.5
LC738884.1	AP027155.1	91.429	70	6	0	175411	175480	160059	160128	4.3e-20	100.5
LC738884.1	AP027155.1	87.654	81	0	1	175120	175194	187714	187793	4.3e-20	100.5
LC738884.1	AP027155.1	86.585	82	3	0	204109	204191	221683	221757	4.3e-20	100.5
LC738884.1	AP027155.1	80.342	117	12	4	263232	263337	284719	284837	4.3e-20	100.5
LC738884.1	AP027155.1	75.974	154	16	7	189907	190039	198681	198836	8.1e-20	99.6
LC738884.1	AP027155.1	74.101	139	11	3	187527	187640	35773	35913	1.5e-19	98.7
LC738884.1	AP027155.1	100.000	54	0	0	30295	30348	53511	53458	1.5e-19	98.7
LC738884.1	AP027155.1	96.610	59	2	0	10545	10603	66474	66416	1.5e-19	98.7
LC738884.1	AP027155.1	85.714	84	12	0	177299	177382	185551	185468	1.5e-19	98.7
LC738884.1	AP027155.1	96.774	62	1	0	192829	192891	211346	211285	1.5e-19	98.7
LC738884.1	AP027155.1	82.979	94	16	0	147487	147580	213001	213094	1.5e-19	98.7
LC738884.1	AP027155.1	80.189	106	10	2	145295	145390	214005	214110	1.5e-19	98.7
LC738884.1	AP027155.1	87.952	83	6	1	98138	98217	249957	250041	1.5e-19	98.7
LC738884.1	AP027155.1	98.214	56	1	0	206174	206229	25167	25112	2.8e-19	97.8
LC738884.1	AP027155.1	91.429	70	4	1	27384	27451	27360	27430	2.8e-19	97.8
LC738884.1	AP027155.1	88.312	77	1	2	31674	31742	110001	109924	2.8e-19	97.8
LC738884.1	AP027155.1	88.312	77	1	2	31843	31911	110001	109924	2.8e-19	97.8
LC738884.1	AP027155.1	88.312	77	1	2	32012	32080	110001	109924	2.8e-19	97.8
LC738884.1	AP027155.1	83.516	91	1	0	137007	137099	150802	150880	2.8e-19	97.8
LC738884.1	AP027155.1	90.141	71	7	0	172122	172192	171276	171346	2.8e-19	97.8
LC738884.1	AP027155.1	92.424	66	5	0	163010	163075	176011	176076	2.8e-19	97.8
LC738884.1	AP027155.1	90.141	71	7	0	180654	180724	191462	191532	2.8e-19	97.8
LC738884.1	AP027155.1	98.214	56	1	0	197787	197842	211087	211142	2.8e-19	97.8
LC738884.1	AP027155.1	98.214	56	1	0	208303	208358	211087	211142	2.8e-19	97.8
LC738884.1	AP027155.1	98.214	56	1	0	211509	211564	218891	218946	2.8e-19	97.8
LC738884.1	AP027155.1	79.630	108	16	1	137672	137779	224251	224353	2.8e-19	97.8
LC738884.1	AP027155.1	100.000	53	0	0	146510	146562	208146	208094	5.3e-19	96.9
LC738884.1	AP027155.1	85.263	95	4	2	206937	207031	208178	208266	5.3e-19	96.9
LC738884.1	AP027155.1	84.375	96	4	3	195009	195103	208266	208179	5.3e-19	96.9
LC738884.1	AP027155.1	82.796	93	16	0	173635	173727	219915	220007	5.3e-19	96.9
LC738884.1	AP027155.1	75.177	141	15	3	38734	38872	45522	45647	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	153477	153596	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	153992	154111	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	154505	154624	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	155017	155136	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	155525	155644	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	156037	156156	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	156550	156669	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	77.311	119	13	1	157061	157180	166675	166780	9.9e-19	96.0
LC738884.1	AP027155.1	98.182	55	1	0	175328	175382	187374	187428	9.9e-19	96.0
LC738884.1	AP027155.1	95.000	60	3	0	197787	197846	222624	222683	9.9e-19	96.0
LC738884.1	AP027155.1	95.000	60	3	0	208303	208362	222624	222683	9.9e-19	96.0
LC738884.1	AP027155.1	90.000	70	7	0	246639	246708	263116	263185	9.9e-19	96.0
LC738884.1	AP027155.1	90.000	70	7	0	247125	247194	263116	263185	9.9e-19	96.0
LC738884.1	AP027155.1	84.444	90	7	1	267718	267806	281008	281093	9.9e-19	96.0
LC738884.1	AP027155.1	81.373	102	4	4	39321	39413	45659	45756	1.8e-18	95.1
LC738884.1	AP027155.1	96.491	57	2	0	40101	40157	46427	46483	1.8e-18	95.1
LC738884.1	AP027155.1	96.491	57	2	0	220662	220718	143296	143240	1.8e-18	95.1
LC738884.1	AP027155.1	77.236	123	20	2	48133	48247	158821	158945	1.8e-18	95.1
LC738884.1	AP027155.1	88.889	72	8	0	190047	190118	197561	197632	1.8e-18	95.1
LC738884.1	AP027155.1	85.366	82	12	0	137831	137912	212313	212394	1.8e-18	95.1
LC738884.1	AP027155.1	94.915	59	3	0	55776	55834	9036	8978	3.5e-18	94.2
LC738884.1	AP027155.1	81.000	100	9	1	188545	188645	197488	197579	3.5e-18	94.2
LC738884.1	AP027155.1	92.188	64	5	0	187464	187527	197828	197891	3.5e-18	94.2
LC738884.1	AP027155.1	77.686	121	17	3	28886	28997	31497	31618	6.4e-18	93.3
LC738884.1	AP027155.1	81.720	93	11	1	128614	128700	162394	162487	6.4e-18	93.3
LC738884.1	AP027155.1	81.915	94	13	1	129320	129409	163138	163232	6.4e-18	93.3
LC738884.1	AP027155.1	96.429	56	2	0	162230	162285	175285	175340	6.4e-18	93.3
LC738884.1	AP027155.1	93.443	61	4	0	199592	199652	182949	182889	6.4e-18	93.3
LC738884.1	AP027155.1	100.000	51	0	0	203826	203876	197002	196952	6.4e-18	93.3
LC738884.1	AP027155.1	75.591	127	18	2	147487	147600	213000	213127	6.4e-18	93.3
LC738884.1	AP027155.1	98.113	53	1	0	32214	32266	106678	106730	1.2e-17	92.4
LC738884.1	AP027155.1	87.013	77	1	1	208242	208310	220570	220493	1.2e-17	92.4
LC738884.1	AP027155.1	89.706	68	7	0	210929	210996	221557	221624	1.2e-17	92.4
LC738884.1	AP027155.1	94.828	58	3	0	199392	199449	222529	222586	1.2e-17	92.4
LC738884.1	AP027155.1	79.048	105	16	1	170270	170368	222729	222624	1.2e-17	92.4
LC738884.1	AP027155.1	93.333	60	4	0	189419	189478	32209	32268	2.3e-17	91.5
LC738884.1	AP027155.1	78.761	113	6	2	31414	31528	34706	34802	2.3e-17	91.5
LC738884.1	AP027155.1	76.271	118	17	0	35936	36054	43525	43632	2.3e-17	91.5
LC738884.1	AP027155.1	79.048	105	7	3	38868	38963	45656	45756	2.3e-17	91.5
LC738884.1	AP027155.1	93.651	63	3	0	208337	208400	217675	217737	2.3e-17	91.5
LC738884.1	AP027155.1	83.529	85	2	1	207742	207815	220495	220581	2.3e-17	91.5
LC738884.1	AP027155.1	85.542	83	12	0	30786	30869	34078	34161	4.2e-17	90.6
LC738884.1	AP027155.1	79.412	102	6	3	39021	39113	45659	45756	4.2e-17	90.6
LC738884.1	AP027155.1	79.412	102	6	3	39171	39263	45659	45756	4.2e-17	90.6
LC738884.1	AP027155.1	80.000	100	14	0	263799	263899	61880	61786	4.2e-17	90.6
LC738884.1	AP027155.1	80.189	106	14	3	148214	148314	142300	142404	4.2e-17	90.6
LC738884.1	AP027155.1	94.737	57	3	0	246463	246519	263003	263059	4.2e-17	90.6
LC738884.1	AP027155.1	88.889	72	6	0	221158	221230	281895	281825	4.2e-17	90.6
LC738884.1	AP027155.1	100.000	49	0	0	48437	48485	59468	59516	7.9e-17	89.7
LC738884.1	AP027155.1	88.406	69	8	0	89265	89333	99657	99725	7.9e-17	89.7
LC738884.1	AP027155.1	82.558	86	9	1	113272	113351	127456	127542	7.9e-17	89.7
LC738884.1	AP027155.1	76.984	126	18	4	266632	266750	278562	278684	7.9e-17	89.7
LC738884.1	AP027155.1	85.185	81	9	0	267560	267641	280640	280718	7.9e-17	89.7
LC738884.1	AP027155.1	91.935	62	2	1	27071	27129	28475	28537	1.5e-16	88.7
LC738884.1	AP027155.1	89.552	67	4	1	101630	101693	115443	115510	1.5e-16	88.7
LC738884.1	AP027155.1	85.897	78	10	1	257373	257449	160678	160600	1.5e-16	88.7
LC738884.1	AP027155.1	91.803	61	5	0	246459	246519	263980	264040	1.5e-16	88.7
LC738884.1	AP027155.1	73.288	146	28	1	36650	36796	44039	44174	2.7e-16	87.8
LC738884.1	AP027155.1	84.615	78	12	0	37369	37446	44287	44364	2.7e-16	87.8
LC738884.1	AP027155.1	96.226	53	2	0	107375	107427	121227	121279	2.7e-16	87.8
LC738884.1	AP027155.1	76.522	115	19	0	112993	113108	127071	127178	2.7e-16	87.8
LC738884.1	AP027155.1	84.270	89	2	2	186615	186705	196585	196663	2.7e-16	87.8
LC738884.1	AP027155.1	90.476	63	6	0	185306	185368	198102	198040	2.7e-16	87.8
LC738884.1	AP027155.1	88.312	77	5	2	147837	147914	208246	208173	2.7e-16	87.8
LC738884.1	AP027155.1	96.226	53	2	0	206724	206776	208984	208932	2.7e-16	87.8
LC738884.1	AP027155.1	86.301	73	10	0	211329	211401	218701	218773	2.7e-16	87.8
LC738884.1	AP027155.1	96.226	53	2	0	207981	208033	221827	221775	2.7e-16	87.8
LC738884.1	AP027155.1	93.103	58	4	0	175860	175917	223230	223287	2.7e-16	87.8
LC738884.1	AP027155.1	88.235	68	8	0	245453	245520	263982	264049	2.7e-16	87.8
LC738884.1	AP027155.1	72.794	136	6	3	263640	263750	280824	280955	2.7e-16	87.8
LC738884.1	AP027155.1	93.443	61	1	2	31527	31586	33564	33505	5.1e-16	86.9
LC738884.1	AP027155.1	98.000	50	1	0	96298	96347	109925	109974	5.1e-16	86.9
LC738884.1	AP027155.1	98.000	50	1	0	98228	98277	109925	109974	5.1e-16	86.9
LC738884.1	AP027155.1	98.000	50	1	0	121638	121687	135669	135718	5.1e-16	86.9
LC738884.1	AP027155.1	98.000	50	1	0	7844	7893	143406	143357	5.1e-16	86.9
LC738884.1	AP027155.1	82.353	85	15	0	146368	146452	186791	186875	5.1e-16	86.9
LC738884.1	AP027155.1	98.000	50	1	0	41467	41516	220838	220887	5.1e-16	86.9
LC738884.1	AP027155.1	94.545	55	3	0	197877	197931	222529	222583	5.1e-16	86.9
LC738884.1	AP027155.1	75.373	134	25	2	38252	38383	44885	45014	9.6e-16	86.0
LC738884.1	AP027155.1	87.500	72	2	1	39581	39652	45784	45851	9.6e-16	86.0
LC738884.1	AP027155.1	88.060	67	8	0	131007	131073	143413	143479	9.6e-16	86.0
LC738884.1	AP027155.1	72.603	146	28	2	125095	125231	175099	174956	9.6e-16	86.0
LC738884.1	AP027155.1	88.060	67	8	0	173839	173905	212957	212891	9.6e-16	86.0
LC738884.1	AP027155.1	92.982	57	4	0	246949	247005	263003	263059	9.6e-16	86.0
LC738884.1	AP027155.1	85.714	70	2	1	101503	101564	115538	115608	1.8e-15	85.1
LC738884.1	AP027155.1	91.935	62	4	0	146819	146881	187638	187699	1.8e-15	85.1
LC738884.1	AP027155.1	88.235	68	1	2	199356	199416	209306	209375	1.8e-15	85.1
LC738884.1	AP027155.1	97.959	49	1	0	57400	57448	220837	220789	1.8e-15	85.1
LC738884.1	AP027155.1	97.959	49	1	0	169033	169081	220980	221028	1.8e-15	85.1
LC738884.1	AP027155.1	97.959	49	1	0	198814	198862	224244	224292	1.8e-15	85.1
LC738884.1	AP027155.1	100.000	46	0	0	267891	267936	46	1	3.3e-15	84.2
LC738884.1	AP027155.1	76.106	113	16	2	26969	27073	28128	28238	3.3e-15	84.2
LC738884.1	AP027155.1	73.759	141	15	4	28254	28395	39015	39134	3.3e-15	84.2
LC738884.1	AP027155.1	83.784	74	3	1	148360	148424	93898	93824	3.3e-15	84.2
LC738884.1	AP027155.1	82.759	87	10	1	102335	102419	116015	116101	3.3e-15	84.2
LC738884.1	AP027155.1	84.932	73	3	0	83218	83291	162597	162532	3.3e-15	84.2
LC738884.1	AP027155.1	88.406	69	7	0	192473	192542	216069	216001	3.3e-15	84.2
LC738884.1	AP027155.1	92.857	56	4	0	195317	195372	221772	221827	3.3e-15	84.2
LC738884.1	AP027155.1	92.857	56	4	0	206668	206723	221827	221772	3.3e-15	84.2
LC738884.1	AP027155.1	77.143	105	12	2	137413	137505	222624	222729	3.3e-15	84.2
LC738884.1	AP027155.1	84.810	79	8	2	198566	198640	223941	224020	3.3e-15	84.2
LC738884.1	AP027155.1	87.879	66	8	0	246536	246601	263976	264041	3.3e-15	84.2
LC738884.1	AP027155.1	90.164	61	6	0	246945	247005	263980	264040	3.3e-15	84.2
LC738884.1	AP027155.1	87.879	66	8	0	246945	247010	264187	264252	3.3e-15	84.2
LC738884.1	AP027155.1	86.111	72	7	1	266854	266925	283901	283970	3.3e-15	84.2
LC738884.1	AP027155.1	100.000	46	0	0	1	46	285096	285051	3.3e-15	84.2
LC738884.1	AP027155.1	81.609	87	7	1	206786	206867	37949	38034	6.2e-15	83.3
LC738884.1	AP027155.1	81.609	87	7	1	195173	195254	38034	37950	6.2e-15	83.3
LC738884.1	AP027155.1	97.917	48	1	0	206230	206277	52352	52399	6.2e-15	83.3
LC738884.1	AP027155.1	97.917	48	1	0	137287	137334	151055	151102	6.2e-15	83.3
LC738884.1	AP027155.1	94.340	53	3	0	198422	198474	162276	162328	6.2e-15	83.3
LC738884.1	AP027155.1	94.545	55	2	1	174799	174852	187373	187428	6.2e-15	83.3
LC738884.1	AP027155.1	86.957	69	6	1	182549	182617	193041	193107	6.2e-15	83.3
LC738884.1	AP027155.1	97.917	48	1	0	191201	191248	207272	207319	6.2e-15	83.3
LC738884.1	AP027155.1	94.340	53	3	0	195264	195316	208932	208984	6.2e-15	83.3
LC738884.1	AP027155.1	91.803	61	4	0	194335	194396	216125	216185	6.2e-15	83.3
LC738884.1	AP027155.1	97.917	48	1	0	207649	207696	222301	222254	6.2e-15	83.3
LC738884.1	AP027155.1	77.358	106	4	3	27263	27360	27252	27348	1.2e-14	82.4
LC738884.1	AP027155.1	85.915	71	7	1	28995	29062	31585	31656	1.2e-14	82.4
LC738884.1	AP027155.1	96.000	50	2	0	33747	33796	41304	41353	1.2e-14	82.4
LC738884.1	AP027155.1	78.947	95	20	0	89008	89102	99805	99899	1.2e-14	82.4
LC738884.1	AP027155.1	100.000	45	0	0	115334	115378	104633	104677	1.2e-14	82.4
LC738884.1	AP027155.1	100.000	45	0	0	96576	96620	105035	105079	1.2e-14	82.4
LC738884.1	AP027155.1	91.803	61	5	0	230323	230384	116797	116736	1.2e-14	82.4
LC738884.1	AP027155.1	81.522	92	14	1	48320	48409	159026	159119	1.2e-14	82.4
LC738884.1	AP027155.1	84.000	75	12	0	201160	201234	185875	185801	1.2e-14	82.4
LC738884.1	AP027155.1	100.000	45	0	0	29987	30031	193420	193376	1.2e-14	82.4
LC738884.1	AP027155.1	79.310	87	2	2	186013	186083	207523	207436	1.2e-14	82.4
LC738884.1	AP027155.1	88.235	68	7	0	201564	201632	222063	222130	1.2e-14	82.4
LC738884.1	AP027155.1	97.872	47	1	0	27615	27661	27673	27719	2.2e-14	81.5
LC738884.1	AP027155.1	84.416	77	5	1	187677	187747	35996	36074	2.2e-14	81.5
LC738884.1	AP027155.1	75.000	132	16	4	35805	35934	42881	43000	2.2e-14	81.5
LC738884.1	AP027155.1	88.710	62	7	0	129953	130014	144996	145057	2.2e-14	81.5
LC738884.1	AP027155.1	86.567	67	9	0	169967	170033	216478	216412	2.2e-14	81.5
LC738884.1	AP027155.1	96.364	55	1	1	93645	93699	251132	251188	2.2e-14	81.5
LC738884.1	AP027155.1	92.593	54	4	0	39911	39964	46423	46476	4.1e-14	80.6
LC738884.1	AP027155.1	83.562	73	5	1	152744	152809	111179	111252	4.1e-14	80.6
LC738884.1	AP027155.1	88.710	62	1	0	121023	121085	134824	134880	4.1e-14	80.6
LC738884.1	AP027155.1	95.918	49	2	0	211004	211052	221617	221665	4.1e-14	80.6
LC738884.1	AP027155.1	86.154	65	2	1	25995	26052	25724	25789	7.6e-14	79.7
LC738884.1	AP027155.1	73.881	134	24	2	37871	38005	45236	45359	7.6e-14	79.7
LC738884.1	AP027155.1	83.333	72	4	1	46073	46136	52362	52290	7.6e-14	79.7
LC738884.1	AP027155.1	84.932	73	10	1	210326	210397	108370	108443	7.6e-14	79.7
LC738884.1	AP027155.1	71.429	140	4	3	108239	108368	122190	122307	7.6e-14	79.7
LC738884.1	AP027155.1	84.146	82	8	2	191634	191716	207790	207867	7.6e-14	79.7
LC738884.1	AP027155.1	88.889	63	6	1	147221	147282	209379	209442	7.6e-14	79.7
LC738884.1	AP027155.1	88.525	61	7	0	199524	199584	209433	209493	7.6e-14	79.7
LC738884.1	AP027155.1	94.118	51	3	0	198527	198577	221056	221106	7.6e-14	79.7
LC738884.1	AP027155.1	91.071	56	5	0	198522	198577	224181	224236	7.6e-14	79.7
LC738884.1	AP027155.1	86.364	66	9	0	247022	247087	263976	264041	7.6e-14	79.7
