LC738870.1	LC738873.1	85.455	55	8	0	70808	70862	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	71790	71844	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	72773	72827	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	73723	73777	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	88.000	50	6	0	210928	210977	147353	147304	3.5e-9	64.4
LC738870.1	LC738873.1	91.111	45	4	0	191862	191906	190845	190889	3.5e-9	64.4
LC738870.1	LC738873.1	91.111	45	4	0	191907	191951	190845	190889	3.5e-9	64.4
LC738870.1	LC738873.1	83.333	66	11	0	213592	213658	212416	212482	3.5e-9	64.4
LC738870.1	LC738873.1	89.362	47	5	0	18637	18683	19561	19607	6.6e-9	63.5
LC738870.1	LC738873.1	82.258	62	11	0	29749	29810	32293	32354	6.6e-9	63.5
LC738870.1	LC738873.1	82.258	62	11	0	73352	73413	70223	70162	6.6e-9	63.5
LC738870.1	LC738873.1	82.258	62	11	0	71418	71479	70412	70473	6.6e-9	63.5
LC738870.1	LC738873.1	86.538	52	7	0	122593	122644	110598	110649	6.6e-9	63.5
LC738870.1	LC738873.1	82.258	62	11	0	250533	250594	111126	111187	6.6e-9	63.5
LC738870.1	LC738873.1	77.922	77	17	0	256299	256375	115414	115490	6.6e-9	63.5
LC738870.1	LC738873.1	75.862	87	21	0	191993	192079	190810	190896	6.6e-9	63.5
LC738870.1	LC738873.1	84.211	57	9	0	212795	212851	211129	211185	6.6e-9	63.5
LC738870.1	LC738873.1	86.538	52	7	0	230126	230177	275775	275826	6.6e-9	63.5
LC738870.1	LC738873.1	82.258	62	11	0	102570	102631	284274	284335	6.6e-9	63.5
LC738870.1	LC738873.1	76.190	84	20	0	42924	43007	49064	49147	1.2e-8	62.6
LC738870.1	LC738873.1	87.755	49	6	0	42746	42794	49101	49149	1.2e-8	62.6
LC738870.1	LC738873.1	94.872	39	2	0	86407	86445	81343	81305	1.2e-8	62.6
LC738870.1	LC738873.1	80.000	75	15	0	271838	271913	151464	151539	1.2e-8	62.6
LC738870.1	LC738873.1	74.737	95	21	1	101503	101597	225545	225453	1.2e-8	62.6
LC738870.1	LC738873.1	89.130	46	5	0	42832	42877	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	43090	43135	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	43305	43350	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	43520	43565	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	44122	44167	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	45666	45711	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	46698	46743	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	75.532	94	19	2	154580	154669	172880	172974	2.3e-8	61.7
LC738870.1	LC738873.1	80.882	68	12	1	212822	212888	211629	211697	2.3e-8	61.7
LC738870.1	LC738873.1	91.489	47	4	0	160017	160064	234103	234150	2.3e-8	61.7
LC738870.1	LC738873.1	85.714	56	4	2	41756	41808	48920	48975	4.3e-8	60.8
LC738870.1	LC738873.1	82.759	58	10	0	114105	114162	72131	72074	4.3e-8	60.8
LC738870.1	LC738873.1	100.000	33	0	0	260930	260962	109372	109340	4.3e-8	60.8
LC738870.1	LC738873.1	72.000	125	29	3	123739	123860	234150	234028	4.3e-8	60.8
LC738870.1	LC738873.1	94.737	38	2	0	18564	18601	275761	275798	4.3e-8	60.8
LC738870.1	LC738873.1	78.082	73	16	0	138091	138163	284390	284318	4.3e-8	60.8
LC738870.1	LC738873.1	80.000	65	13	0	40676	40740	43730	43794	8.0e-8	59.9
LC738870.1	LC738873.1	79.487	78	15	1	275629	275707	59043	59121	8.0e-8	59.9
LC738870.1	LC738873.1	97.143	35	1	0	214108	214142	67230	67196	8.0e-8	59.9
LC738870.1	LC738873.1	85.714	56	5	2	211501	211555	147484	147430	8.0e-8	59.9
LC738870.1	LC738873.1	85.714	56	5	2	211813	211867	147484	147430	8.0e-8	59.9
LC738870.1	LC738873.1	94.595	37	2	0	3757	3793	4740	4776	1.5e-7	59.0
LC738870.1	LC738873.1	77.778	72	16	0	198828	198899	13275	13346	1.5e-7	59.0
LC738870.1	LC738873.1	70.940	117	34	0	19273	19389	19615	19731	1.5e-7	59.0
LC738870.1	LC738873.1	80.645	62	12	0	70436	70497	70223	70162	1.5e-7	59.0
LC738870.1	LC738873.1	80.645	62	12	0	72401	72462	70223	70162	1.5e-7	59.0
LC738870.1	LC738873.1	82.456	57	10	0	87290	87346	80469	80413	1.5e-7	59.0
LC738870.1	LC738873.1	75.610	82	20	0	221393	221474	110551	110632	1.5e-7	59.0
LC738870.1	LC738873.1	86.792	53	7	0	211267	211320	147557	147504	1.5e-7	59.0
LC738870.1	LC738873.1	75.610	82	20	0	83316	83397	225423	225504	1.5e-7	59.0
LC738870.1	LC738873.1	92.308	39	3	0	955	993	2273	2311	2.8e-7	58.1
LC738870.1	LC738873.1	81.967	61	10	1	58871	58930	58971	59032	2.8e-7	58.1
LC738870.1	LC738873.1	92.308	39	3	0	141467	141505	110572	110610	2.8e-7	58.1
LC738870.1	LC738873.1	80.303	66	12	1	156708	156772	154917	154983	2.8e-7	58.1
LC738870.1	LC738873.1	81.356	59	11	0	212403	212461	208411	208469	2.8e-7	58.1
LC738870.1	LC738873.1	88.636	44	5	0	211324	211367	210131	210174	2.8e-7	58.1
LC738870.1	LC738873.1	85.714	49	7	0	114946	114994	234150	234102	2.8e-7	58.1
LC738870.1	LC738873.1	83.636	55	4	0	269884	269939	268060	268110	2.8e-7	58.1
LC738870.1	LC738873.1	86.957	46	6	0	45025	45070	49101	49146	5.2e-7	57.2
LC738870.1	LC738873.1	86.957	46	6	0	47601	47646	49101	49146	5.2e-7	57.2
LC738870.1	LC738873.1	76.316	76	18	0	210444	210519	147939	147864	5.2e-7	57.2
LC738870.1	LC738873.1	90.244	41	4	0	15744	15784	153103	153063	5.2e-7	57.2
LC738870.1	LC738873.1	68.794	141	44	0	115755	115895	196856	196716	5.2e-7	57.2
LC738870.1	LC738873.1	75.000	84	16	0	120023	120107	2478	2399	9.8e-7	56.3
LC738870.1	LC738873.1	72.414	116	23	4	20041	20147	20932	21048	9.8e-7	56.3
LC738870.1	LC738873.1	67.722	158	51	0	42023	42180	48206	48049	9.8e-7	56.3
LC738870.1	LC738873.1	85.417	48	7	0	83460	83507	110577	110624	9.8e-7	56.3
LC738870.1	LC738873.1	78.571	70	14	1	213308	213376	210589	210659	9.8e-7	56.3
LC738870.1	LC738873.1	88.372	43	5	0	210197	210239	211071	211113	9.8e-7	56.3
LC738870.1	LC738873.1	96.970	33	1	0	172863	172895	229936	229968	9.8e-7	56.3
LC738870.1	LC738873.1	77.143	70	16	0	48655	48724	44286	44355	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	70473	70542	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	71455	71524	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	72438	72507	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	78.462	65	14	0	15461	15525	105662	105598	1.8e-6	55.4
LC738870.1	LC738873.1	76.000	75	18	0	201864	201938	109256	109330	1.8e-6	55.4
LC738870.1	LC738873.1	76.190	84	18	2	121879	121961	116988	117071	1.8e-6	55.4
LC738870.1	LC738873.1	89.130	46	5	0	208976	209022	207644	207690	1.8e-6	55.4
LC738870.1	LC738873.1	75.000	84	19	1	210568	210649	213638	213722	1.8e-6	55.4
LC738870.1	LC738873.1	91.892	37	3	0	48360	48396	49112	49148	3.4e-6	54.5
LC738870.1	LC738873.1	91.892	37	3	0	43876	43912	49113	49149	3.4e-6	54.5
LC738870.1	LC738873.1	85.714	49	6	1	58960	59007	58983	59032	3.4e-6	54.5
LC738870.1	LC738873.1	88.095	42	5	0	242387	242428	110613	110572	3.4e-6	54.5
LC738870.1	LC738873.1	72.656	128	30	4	121879	122004	116909	117035	3.4e-6	54.5
LC738870.1	LC738873.1	74.725	91	21	2	210268	210356	146844	146753	3.4e-6	54.5
LC738870.1	LC738873.1	89.744	39	4	0	1120	1158	2273	2311	6.4e-6	53.6
LC738870.1	LC738873.1	94.118	34	2	0	77434	77467	70493	70526	6.4e-6	53.6
LC738870.1	LC738873.1	66.255	243	60	8	113741	113967	72443	72206	6.4e-6	53.6
LC738870.1	LC738873.1	79.661	59	12	0	249781	249839	79100	79158	6.4e-6	53.6
LC738870.1	LC738873.1	100.000	29	0	0	87137	87165	80682	80654	6.4e-6	53.6
LC738870.1	LC738873.1	94.118	34	2	0	249814	249847	153104	153071	6.4e-6	53.6
LC738870.1	LC738873.1	81.481	54	10	0	212274	212327	211130	211183	6.4e-6	53.6
LC738870.1	LC738873.1	83.019	53	8	1	125158	125209	2449	2396	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	33765	33805	36418	36458	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	44335	44385	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	45320	45370	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	45879	45929	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	46395	46445	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	46911	46961	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	78.689	61	13	0	67005	67065	67475	67535	1.2e-5	52.7
LC738870.1	LC738873.1	91.667	36	3	0	145364	145399	79641	79606	1.2e-5	52.7
LC738870.1	LC738873.1	78.689	61	13	0	25384	25444	92513	92453	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	81996	82036	92530	92490	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	96531	96581	109339	109389	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	166211	166251	153895	153855	1.2e-5	52.7
LC738870.1	LC738873.1	84.783	46	7	0	145363	145408	196564	196609	1.2e-5	52.7
LC738870.1	LC738873.1	74.324	74	10	1	201419	201483	199153	199227	1.2e-5	52.7
LC738870.1	LC738873.1	84.783	46	7	0	208033	208078	206477	206522	1.2e-5	52.7
LC738870.1	LC738873.1	87.234	47	6	0	213573	213620	211144	211191	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	220773	220823	220771	220821	1.2e-5	52.7
LC738870.1	LC738873.1	84.783	46	7	0	245073	245118	234088	234133	1.2e-5	52.7
LC738870.1	LC738873.1	77.273	66	15	0	25380	25445	247181	247116	1.2e-5	52.7
LC738870.1	LC738873.1	71.552	116	28	3	267764	267875	264963	265078	1.2e-5	52.7
LC738870.1	LC738873.1	89.474	38	4	0	172945	172982	13326	13289	2.2e-5	51.8
LC738870.1	LC738873.1	83.333	48	8	0	45277	45324	49099	49146	2.2e-5	51.8
LC738870.1	LC738873.1	83.333	48	8	0	122388	122435	117491	117538	2.2e-5	51.8
LC738870.1	LC738873.1	86.047	43	6	0	205881	205923	196581	196623	2.2e-5	51.8
LC738870.1	LC738873.1	83.333	48	8	0	154574	154621	196861	196814	2.2e-5	51.8
LC738870.1	LC738873.1	78.462	65	13	1	212488	212552	212428	212492	2.2e-5	51.8
LC738870.1	LC738873.1	77.778	63	14	0	96531	96593	234124	234186	2.2e-5	51.8
LC738870.1	LC738873.1	93.939	33	2	0	169708	169740	237111	237079	2.2e-5	51.8
LC738870.1	LC738873.1	86.047	43	6	0	282544	282586	285520	285478	2.2e-5	51.8
LC738870.1	LC738873.1	76.923	65	15	0	275211	275275	2472	2408	4.1e-5	50.9
LC738870.1	LC738873.1	78.261	69	8	3	41013	41074	43628	43697	4.1e-5	50.9
LC738870.1	LC738873.1	67.925	159	49	2	48056	48213	48207	48049	4.1e-5	50.9
LC738870.1	LC738873.1	91.429	35	3	0	213107	213141	67230	67196	4.1e-5	50.9
LC738870.1	LC738873.1	78.333	60	13	0	154049	154108	102367	102308	4.1e-5	50.9
LC738870.1	LC738873.1	82.000	50	9	0	96228	96277	110621	110572	4.1e-5	50.9
LC738870.1	LC738873.1	81.667	60	9	1	170818	170878	111111	111169	4.1e-5	50.9
LC738870.1	LC738873.1	91.429	35	3	0	167506	167540	111212	111178	4.1e-5	50.9
LC738870.1	LC738873.1	71.053	114	29	1	213010	213121	150438	150324	4.1e-5	50.9
LC738870.1	LC738873.1	84.444	45	7	0	191325	191369	190250	190294	4.1e-5	50.9
LC738870.1	LC738873.1	91.429	35	3	0	201502	201536	200914	200948	4.1e-5	50.9
LC738870.1	LC738873.1	87.500	40	5	0	213928	213967	211143	211182	4.1e-5	50.9
LC738870.1	LC738873.1	66.138	189	40	4	114964	115153	225530	225695	4.1e-5	50.9
LC738870.1	LC738873.1	89.189	37	4	0	42371	42407	49113	49149	7.7e-5	50.0
LC738870.1	LC738873.1	89.189	37	4	0	58799	58835	59148	59184	7.7e-5	50.0
LC738870.1	LC738873.1	85.714	42	6	0	154599	154640	115493	115452	7.7e-5	50.0
LC738870.1	LC738873.1	80.769	52	10	0	210753	210804	149095	149044	7.7e-5	50.0
LC738870.1	LC738873.1	75.000	72	18	0	245047	245118	152869	152798	7.7e-5	50.0
LC738870.1	LC738873.1	86.364	44	5	1	280613	280656	170850	170807	7.7e-5	50.0
LC738870.1	LC738873.1	78.689	61	12	1	33593	33652	36585	36646	1.4e-4	49.1
LC738870.1	LC738873.1	79.630	54	11	0	172916	172969	97666	97613	1.4e-4	49.1
LC738870.1	LC738873.1	87.179	39	5	0	250522	250560	123979	123941	1.4e-4	49.1
LC738870.1	LC738873.1	96.552	29	1	0	122198	122226	128029	128001	1.4e-4	49.1
LC738870.1	LC738873.1	84.091	44	7	0	210985	211028	210135	210178	1.4e-4	49.1
LC738870.1	LC738873.1	88.889	36	4	0	287822	287857	54929	54964	2.7e-4	48.2
LC738870.1	LC738873.1	88.095	42	5	0	181993	182035	63275	63317	2.7e-4	48.2
LC738870.1	LC738873.1	79.032	62	13	0	114141	114203	72080	72018	2.7e-4	48.2
LC738870.1	LC738873.1	77.049	61	14	0	147142	147202	115398	115338	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	192888	192923	191832	191867	2.7e-4	48.2
LC738870.1	LC738873.1	93.548	31	2	0	147600	147630	289158	289128	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	147594	147629	289161	289126	2.7e-4	48.2
LC738870.1	LC738873.1	76.190	63	15	0	29940	30002	28993	29055	5.1e-4	47.3
LC738870.1	LC738873.1	81.250	48	9	0	48631	48678	49099	49146	5.1e-4	47.3
LC738870.1	LC738873.1	86.842	38	5	0	47930	47967	49112	49149	5.1e-4	47.3
LC738870.1	LC738873.1	90.909	33	3	0	53659	53691	54904	54936	5.1e-4	47.3
LC738870.1	LC738873.1	86.842	38	5	0	1268	1305	60641	60678	5.1e-4	47.3
LC738870.1	LC738873.1	86.842	38	5	0	213872	213909	67230	67193	5.1e-4	47.3
LC738870.1	LC738873.1	89.744	39	4	0	78689	78728	75037	75076	5.1e-4	47.3
LC738870.1	LC738873.1	86.842	38	5	0	221413	221450	79606	79643	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	84512	84554	82914	82872	5.1e-4	47.3
LC738870.1	LC738873.1	90.909	33	3	0	221463	221495	86906	86874	5.1e-4	47.3
LC738870.1	LC738873.1	79.245	53	11	0	237444	237496	107180	107232	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	166174	166216	111200	111158	5.1e-4	47.3
LC738870.1	LC738873.1	90.909	33	3	0	256031	256063	115446	115478	5.1e-4	47.3
LC738870.1	LC738873.1	90.909	33	3	0	213609	213641	148526	148494	5.1e-4	47.3
LC738870.1	LC738873.1	77.419	62	12	1	177333	177392	175223	175285	5.1e-4	47.3
LC738870.1	LC738873.1	81.250	48	9	0	97239	97286	193082	193129	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	205028	205070	204372	204414	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	210793	210835	212151	212193	5.1e-4	47.3
LC738870.1	LC738873.1	77.612	67	13	2	213774	213840	212428	212493	5.1e-4	47.3
LC738870.1	LC738873.1	83.673	49	5	2	240178	240223	220729	220680	5.1e-4	47.3
LC738870.1	LC738873.1	82.000	50	8	1	240175	240223	229986	229936	5.1e-4	47.3
LC738870.1	LC738873.1	72.000	100	22	3	109556	109649	238143	238043	5.1e-4	47.3
LC738870.1	LC738873.1	83.673	49	8	0	283994	284043	281085	281134	5.1e-4	47.3
LC738870.1	LC738873.1	85.000	40	6	0	120002	120041	2442	2403	9.4e-4	46.4
LC738870.1	LC738873.1	80.000	50	10	0	119992	120041	2470	2421	9.4e-4	46.4
LC738870.1	LC738873.1	80.000	50	10	0	1498	1547	3002	3051	9.4e-4	46.4
LC738870.1	LC738873.1	85.000	40	6	0	41342	41381	44173	44212	9.4e-4	46.4
LC738870.1	LC738873.1	88.571	35	4	0	221461	221495	86905	86871	9.4e-4	46.4
LC738870.1	LC738873.1	93.333	30	2	0	15496	15525	105630	105601	9.4e-4	46.4
LC738870.1	LC738873.1	78.182	55	12	0	86369	86423	124076	124022	9.4e-4	46.4
LC738870.1	LC738873.1	100.000	25	0	0	119319	119343	131657	131681	9.4e-4	46.4
LC738870.1	LC738873.1	88.571	35	4	0	66945	66979	146865	146899	9.4e-4	46.4
LC738870.1	LC738873.1	74.324	74	17	1	213774	213845	150438	150364	9.4e-4	46.4
LC738870.1	LC738873.1	82.222	45	8	0	191095	191139	190373	190417	9.4e-4	46.4
LC738870.1	LC738873.1	78.182	55	12	0	211158	211212	210255	210309	9.4e-4	46.4
LC738870.1	LC738873.1	75.676	74	16	2	213774	213847	212032	212104	9.4e-4	46.4
LC738870.1	LC738873.1	75.362	69	14	0	40808	40877	43833	43899	1.8e-3	45.5
LC738870.1	LC738873.1	83.333	42	7	0	41453	41494	49101	49142	1.8e-3	45.5
LC738870.1	LC738873.1	78.846	52	11	0	136652	136703	60615	60666	1.8e-3	45.5
LC738870.1	LC738873.1	70.103	97	29	0	172886	172982	110502	110598	1.8e-3	45.5
LC738870.1	LC738873.1	83.333	42	7	0	93782	93823	115493	115452	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	119319	119355	118446	118482	1.8e-3	45.5
LC738870.1	LC738873.1	85.714	42	4	0	135983	136025	130459	130499	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	103628	103664	150669	150705	1.8e-3	45.5
LC738870.1	LC738873.1	90.625	32	3	0	102557	102588	153114	153083	1.8e-3	45.5
LC738870.1	LC738873.1	90.625	32	3	0	15493	15524	163392	163361	1.8e-3	45.5
LC738870.1	LC738873.1	84.091	44	6	1	123886	123928	174181	174225	1.8e-3	45.5
LC738870.1	LC738873.1	96.296	27	1	0	201058	201084	199300	199326	1.8e-3	45.5
LC738870.1	LC738873.1	74.667	75	15	2	166150	166223	278314	278386	1.8e-3	45.5
LC738870.1	LC738873.1	81.818	44	8	0	119317	119360	2435	2392	3.3e-3	44.6
LC738870.1	LC738873.1	84.615	39	6	0	24839	24877	25871	25909	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	29773	29801	32173	32201	3.3e-3	44.6
LC738870.1	LC738873.1	72.973	74	20	0	41418	41491	48691	48764	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	136972	137000	54956	54928	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	94822	94870	92448	92496	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	114886	114934	111144	111192	3.3e-3	44.6
LC738870.1	LC738873.1	88.235	34	4	0	161603	161636	128004	128037	3.3e-3	44.6
LC738870.1	LC738873.1	88.235	34	4	0	213225	213258	147821	147788	3.3e-3	44.6
LC738870.1	LC738873.1	81.818	44	8	0	261705	261748	173909	173866	3.3e-3	44.6
LC738870.1	LC738873.1	79.310	58	10	2	211704	211760	210592	210649	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	214598	214646	213631	213679	3.3e-3	44.6
LC738870.1	LC738873.1	96.667	30	1	0	214646	214676	215100	215130	3.3e-3	44.6
LC738870.1	LC738873.1	76.271	59	14	0	220196	220254	215772	215830	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	115142	115170	225379	225407	3.3e-3	44.6
LC738870.1	LC738873.1	77.778	54	12	0	129289	129342	225531	225478	3.3e-3	44.6
LC738870.1	LC738873.1	77.778	54	12	0	1266	1319	270945	270892	3.3e-3	44.6
LC738870.1	LC738873.1	85.714	42	6	0	125532	125574	54366	54324	6.2e-3	43.7
LC738870.1	LC738873.1	80.435	46	9	0	77001	77046	71157	71112	6.2e-3	43.7
LC738870.1	LC738873.1	93.750	32	2	0	245173	245205	81526	81558	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	86557	86597	86894	86854	6.2e-3	43.7
LC738870.1	LC738873.1	70.330	91	27	0	96240	96330	92447	92537	6.2e-3	43.7
LC738870.1	LC738873.1	86.111	36	5	0	225449	225484	144201	144166	6.2e-3	43.7
LC738870.1	LC738873.1	78.333	60	11	2	174956	175013	161278	161218	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	60351	60391	172160	172120	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	14172	14212	183826	183866	6.2e-3	43.7
LC738870.1	LC738873.1	96.154	26	1	0	235985	236010	196584	196559	6.2e-3	43.7
LC738870.1	LC738873.1	69.792	96	29	0	170747	170842	196683	196588	6.2e-3	43.7
LC738870.1	LC738873.1	82.979	47	5	2	201241	201285	199300	199346	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	205174	205214	204158	204198	6.2e-3	43.7
LC738870.1	LC738873.1	86.842	38	4	1	212221	212257	210272	210310	6.2e-3	43.7
LC738870.1	LC738873.1	80.435	46	9	0	291212	291257	244093	244138	6.2e-3	43.7
LC738870.1	LC738873.1	87.179	39	4	0	253178	253217	278363	278325	6.2e-3	43.7
LC738870.1	LC738873.1	73.529	68	18	0	54541	54608	2396	2463	1.1e-2	42.8
LC738870.1	LC738873.1	75.862	58	14	0	123249	123306	2464	2407	1.1e-2	42.8
LC738870.1	LC738873.1	84.211	38	6	0	243676	243713	7527	7490	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	26771	26798	27685	27712	1.1e-2	42.8
LC738870.1	LC738873.1	74.603	63	16	0	42158	42220	44125	44187	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	64622	64649	78721	78694	1.1e-2	42.8
LC738870.1	LC738873.1	84.211	38	6	0	96340	96377	86853	86890	1.1e-2	42.8
LC738870.1	LC738873.1	84.211	38	6	0	220432	220469	94057	94020	1.1e-2	42.8
LC738870.1	LC738873.1	78.689	61	9	3	192308	192365	191215	191276	1.1e-2	42.8
LC738870.1	LC738873.1	81.395	43	8	0	175556	175598	196693	196735	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	200872	200899	199299	199326	1.1e-2	42.8
LC738870.1	LC738873.1	79.592	49	7	1	220955	221000	220589	220638	1.1e-2	42.8
LC738870.1	LC738873.1	87.879	33	4	0	108877	108909	243304	243336	1.1e-2	42.8
LC738870.1	LC738873.1	87.879	33	4	0	25378	25410	247147	247115	1.1e-2	42.8
LC738870.1	LC738873.1	81.395	43	8	0	254320	254362	256555	256597	1.1e-2	42.8
LC738870.1	LC738873.1	81.395	43	8	0	284631	284673	280284	280242	1.1e-2	42.8
LC738870.1	LC738873.1	81.395	43	8	0	287528	287570	280284	280242	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	51106	51133	289125	289152	1.1e-2	42.8
LC738870.1	LC738873.1	90.000	30	3	0	241709	241738	13322	13351	2.1e-2	41.9
LC738870.1	LC738873.1	66.883	154	49	2	45336	45488	44124	44277	2.1e-2	41.9
LC738870.1	LC738873.1	82.500	40	7	0	48584	48623	44148	44187	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	41406	41440	44150	44184	2.1e-2	41.9
LC738870.1	LC738873.1	67.500	120	39	0	47394	47513	44162	44282	2.1e-2	41.9
LC738870.1	LC738873.1	80.851	47	8	1	253172	253217	49456	49503	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	211929	211963	67230	67196	2.1e-2	41.9
LC738870.1	LC738873.1	78.000	50	11	0	164843	164892	105619	105668	2.1e-2	41.9
LC738870.1	LC738873.1	70.297	101	27	2	136674	136771	115538	115437	2.1e-2	41.9
LC738870.1	LC738873.1	78.000	50	11	0	193953	194002	120312	120263	2.1e-2	41.9
LC738870.1	LC738873.1	82.500	40	7	0	51106	51145	143180	143141	2.1e-2	41.9
LC738870.1	LC738873.1	82.500	40	7	0	210610	210649	147352	147313	2.1e-2	41.9
LC738870.1	LC738873.1	96.000	25	1	0	212653	212677	148686	148662	2.1e-2	41.9
LC738870.1	LC738873.1	72.000	75	21	0	175879	175953	183856	183782	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	189634	189668	188695	188729	2.1e-2	41.9
LC738870.1	LC738873.1	80.000	45	9	0	191952	191996	190926	190970	2.1e-2	41.9
LC738870.1	LC738873.1	72.368	76	18	1	130827	130899	196818	196894	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	212023	212057	210272	210306	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	211431	211465	214003	214037	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	211744	211778	214003	214037	2.1e-2	41.9
LC738870.1	LC738873.1	96.000	25	1	0	215245	215269	214202	214226	2.1e-2	41.9
LC738870.1	LC738873.1	69.565	92	28	0	18793	18884	20107	20198	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	28524	28550	32794	32820	4.0e-2	41.0
LC738870.1	LC738873.1	83.784	37	6	0	53799	53835	54139	54175	4.0e-2	41.0
LC738870.1	LC738873.1	83.784	37	6	0	54587	54623	54894	54930	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	91177	91208	78601	78632	4.0e-2	41.0
LC738870.1	LC738873.1	70.408	98	26	2	127041	127135	79227	79129	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	83843	83869	83891	83865	4.0e-2	41.0
LC738870.1	LC738873.1	80.952	42	8	0	208940	208981	92508	92467	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	128182	128213	107194	107225	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	105967	105993	109365	109339	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	187748	187779	115096	115127	4.0e-2	41.0
LC738870.1	LC738873.1	100.000	22	0	0	147156	147177	117948	117927	4.0e-2	41.0
LC738870.1	LC738873.1	100.000	22	0	0	12345	12366	123837	123858	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	83488	83519	128038	128007	4.0e-2	41.0
LC738870.1	LC738873.1	81.818	44	7	1	213419	213461	148103	148059	4.0e-2	41.0
LC738870.1	LC738873.1	83.784	37	6	0	213047	213083	149118	149082	4.0e-2	41.0
LC738870.1	LC738873.1	80.392	51	8	2	82938	82987	164281	164231	4.0e-2	41.0
LC738870.1	LC738873.1	77.778	54	11	1	181294	181346	179979	180033	4.0e-2	41.0
LC738870.1	LC738873.1	72.289	83	20	2	212533	212613	209722	209804	4.0e-2	41.0
