LC738873.1	LC738871.1	70.922	141	32	5	284349	284486	12067	11932	1.2e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	176204	176241	83104	83067	1.2e-6	56.3
LC738873.1	LC738871.1	83.607	61	9	1	85701	85761	134101	134162	1.2e-6	56.3
LC738873.1	LC738871.1	75.641	78	19	0	26293	26370	141918	141841	1.2e-6	56.3
LC738873.1	LC738871.1	75.641	78	19	0	211621	211698	264671	264748	1.2e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	229936	229973	318039	318002	1.2e-6	56.3
LC738873.1	LC738871.1	69.355	124	26	2	53874	53985	82277	82401	2.2e-6	55.4
LC738873.1	LC738871.1	73.684	95	23	0	116038	116133	165774	165867	2.2e-6	55.4
LC738873.1	LC738871.1	77.465	71	13	1	118643	118710	217035	217106	2.2e-6	55.4
LC738873.1	LC738871.1	97.222	36	1	0	67196	67232	265381	265345	2.2e-6	55.4
LC738873.1	LC738871.1	84.000	50	8	0	63185	63234	318776	318727	2.2e-6	55.4
LC738873.1	LC738871.1	71.429	105	30	0	265883	265987	348448	348552	2.2e-6	55.4
LC738873.1	LC738871.1	69.655	145	34	4	265497	265639	348873	349010	2.2e-6	55.4
LC738873.1	LC738871.1	77.612	67	15	0	432	498	665	731	4.2e-6	54.5
LC738873.1	LC738871.1	80.702	57	11	0	1448	1504	4494	4550	4.2e-6	54.5
LC738873.1	LC738871.1	73.864	88	20	1	279506	279593	25399	25484	4.2e-6	54.5
LC738873.1	LC738871.1	76.389	72	17	0	28860	28931	53440	53511	4.2e-6	54.5
LC738873.1	LC738871.1	77.612	67	15	0	49260	49326	77711	77777	4.2e-6	54.5
LC738873.1	LC738871.1	80.702	57	11	0	98639	98695	131961	131905	4.2e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	220106	220157	171746	171695	4.2e-6	54.5
LC738873.1	LC738871.1	76.389	72	17	0	249905	249976	199089	199018	4.2e-6	54.5
LC738873.1	LC738871.1	87.500	48	6	0	210585	210633	265864	265912	4.2e-6	54.5
LC738873.1	LC738871.1	78.873	71	13	2	148145	148213	270052	269981	4.2e-6	54.5
LC738873.1	LC738871.1	72.165	97	22	1	211828	211919	290550	290647	4.2e-6	54.5
LC738873.1	LC738871.1	74.227	97	23	1	240576	240673	323934	324029	4.2e-6	54.5
LC738873.1	LC738871.1	78.125	64	14	0	245593	245656	16087	16024	7.8e-6	53.6
LC738873.1	LC738871.1	74.419	86	21	1	268814	268898	29067	28981	7.8e-6	53.6
LC738873.1	LC738871.1	86.364	44	6	0	7497	7540	31439	31482	7.8e-6	53.6
LC738873.1	LC738871.1	78.125	64	14	0	20125	20188	45097	45160	7.8e-6	53.6
LC738873.1	LC738871.1	73.810	84	22	0	245574	245657	54861	54778	7.8e-6	53.6
LC738873.1	LC738871.1	100.000	29	0	0	161249	161277	61472	61500	7.8e-6	53.6
LC738873.1	LC738871.1	71.845	103	27	1	49034	49134	76841	76944	7.8e-6	53.6
LC738873.1	LC738871.1	74.684	79	20	0	249900	249978	82021	81943	7.8e-6	53.6
LC738873.1	LC738871.1	81.481	54	10	0	289797	289850	124363	124416	7.8e-6	53.6
LC738873.1	LC738871.1	82.759	58	8	2	132365	132421	182851	182908	7.8e-6	53.6
LC738873.1	LC738871.1	89.744	39	4	0	209124	209162	286572	286610	7.8e-6	53.6
LC738873.1	LC738871.1	70.642	109	27	1	211816	211919	290745	290854	7.8e-6	53.6
LC738873.1	LC738871.1	86.538	52	6	1	212522	212573	291246	291299	7.8e-6	53.6
LC738873.1	LC738871.1	83.673	49	8	0	81531	81579	356869	356917	7.8e-6	53.6
LC738873.1	LC738871.1	70.536	112	25	2	1116	1219	1446	1558	1.5e-5	52.7
LC738873.1	LC738871.1	73.196	97	23	2	289668	289761	6413	6316	1.5e-5	52.7
LC738873.1	LC738871.1	78.261	69	14	0	146923	146992	113292	113360	1.5e-5	52.7
LC738873.1	LC738871.1	87.805	41	5	0	118435	118475	168046	168086	1.5e-5	52.7
LC738873.1	LC738871.1	82.353	51	9	0	183809	183859	208408	208358	1.5e-5	52.7
LC738873.1	LC738871.1	71.681	113	21	4	179503	179605	232986	232874	1.5e-5	52.7
LC738873.1	LC738871.1	75.000	76	19	0	149257	149332	264746	264671	1.5e-5	52.7
LC738873.1	LC738871.1	91.667	36	3	0	212472	212507	269069	269104	1.5e-5	52.7
LC738873.1	LC738871.1	82.353	51	9	0	147220	147270	290600	290550	1.5e-5	52.7
LC738873.1	LC738871.1	78.689	61	13	0	147222	147282	290805	290745	1.5e-5	52.7
LC738873.1	LC738871.1	75.000	76	19	0	254529	254604	338026	338101	1.5e-5	52.7
LC738873.1	LC738871.1	72.816	103	25	1	263339	263442	347246	347346	1.5e-5	52.7
LC738873.1	LC738871.1	81.356	59	8	2	74510	74566	95817	95759	2.7e-5	51.8
LC738873.1	LC738871.1	86.047	43	6	0	213036	213078	109590	109548	2.7e-5	51.8
LC738873.1	LC738871.1	78.261	69	12	2	132365	132430	171593	171524	2.7e-5	51.8
LC738873.1	LC738871.1	89.474	38	4	0	172878	172915	178144	178107	2.7e-5	51.8
LC738873.1	LC738871.1	71.698	106	29	0	213840	213946	265523	265628	2.7e-5	51.8
LC738873.1	LC738871.1	81.132	53	10	0	209108	209160	271329	271381	2.7e-5	51.8
LC738873.1	LC738871.1	83.333	48	8	0	210983	211030	287699	287746	2.7e-5	51.8
LC738873.1	LC738871.1	83.333	48	8	0	211816	211863	287699	287746	2.7e-5	51.8
LC738873.1	LC738871.1	81.132	53	10	0	148852	148904	287932	287880	2.7e-5	51.8
LC738873.1	LC738871.1	75.342	73	18	0	4306	4378	359297	359225	2.7e-5	51.8
LC738873.1	LC738871.1	68.323	161	44	1	79594	79756	54731	54886	5.1e-5	50.9
LC738873.1	LC738871.1	72.727	99	23	1	44414	44513	65497	65592	5.1e-5	50.9
LC738873.1	LC738871.1	84.444	45	7	0	55416	55460	83674	83718	5.1e-5	50.9
LC738873.1	LC738871.1	87.500	40	5	0	158186	158225	90548	90587	5.1e-5	50.9
LC738873.1	LC738871.1	84.444	45	7	0	158181	158225	140938	140982	5.1e-5	50.9
LC738873.1	LC738871.1	91.429	35	3	0	112573	112607	164283	164317	5.1e-5	50.9
LC738873.1	LC738871.1	87.500	40	5	0	79739	79778	179608	179569	5.1e-5	50.9
LC738873.1	LC738871.1	87.500	40	5	0	221399	221438	213881	213842	5.1e-5	50.9
LC738873.1	LC738871.1	84.444	45	7	0	168350	168394	216813	216857	5.1e-5	50.9
LC738873.1	LC738871.1	82.000	50	9	0	149578	149627	266298	266249	5.1e-5	50.9
LC738873.1	LC738871.1	91.429	35	3	0	209649	209683	266824	266858	5.1e-5	50.9
LC738873.1	LC738871.1	91.429	35	3	0	150258	150292	266858	266824	5.1e-5	50.9
LC738873.1	LC738871.1	78.788	66	14	0	209550	209616	269196	269262	5.1e-5	50.9
LC738873.1	LC738871.1	82.000	50	9	0	209193	209242	284398	284447	5.1e-5	50.9
LC738873.1	LC738871.1	76.923	65	15	0	210583	210647	286622	286686	5.1e-5	50.9
LC738873.1	LC738871.1	76.316	76	15	2	209108	209180	288953	289029	5.1e-5	50.9
LC738873.1	LC738871.1	79.032	62	12	1	212508	212569	290744	290805	5.1e-5	50.9
LC738873.1	LC738871.1	73.404	94	23	2	148825	148916	293667	293573	5.1e-5	50.9
LC738873.1	LC738871.1	71.028	107	30	1	149918	150023	293673	293566	5.1e-5	50.9
LC738873.1	LC738871.1	87.500	40	5	0	213123	213162	294198	294237	5.1e-5	50.9
LC738873.1	LC738871.1	82.000	50	9	0	137516	137565	308500	308451	5.1e-5	50.9
LC738873.1	LC738871.1	96.667	30	1	0	168729	168758	335086	335115	5.1e-5	50.9
LC738873.1	LC738871.1	85.714	42	6	0	66988	67029	110848	110889	9.5e-5	50.0
LC738873.1	LC738871.1	85.714	42	6	0	204035	204076	139564	139605	9.5e-5	50.0
LC738873.1	LC738871.1	71.963	107	25	3	121047	121152	153467	153570	9.5e-5	50.0
LC738873.1	LC738871.1	77.778	63	11	1	130903	130962	181251	181314	9.5e-5	50.0
LC738873.1	LC738871.1	77.778	63	11	1	131029	131088	181251	181314	9.5e-5	50.0
LC738873.1	LC738871.1	80.769	52	10	0	54031	54082	199264	199213	9.5e-5	50.0
LC738873.1	LC738871.1	79.661	59	6	2	184956	185011	239369	239425	9.5e-5	50.0
LC738873.1	LC738871.1	67.222	180	35	7	195486	195653	251000	251168	9.5e-5	50.0
LC738873.1	LC738871.1	68.421	114	25	1	149524	149626	265975	265861	9.5e-5	50.0
LC738873.1	LC738871.1	82.979	47	8	0	213344	213390	270862	270908	9.5e-5	50.0
LC738873.1	LC738871.1	84.615	52	6	1	213988	214038	285713	285766	9.5e-5	50.0
LC738873.1	LC738871.1	86.364	44	5	1	147425	147468	290597	290554	9.5e-5	50.0
LC738873.1	LC738871.1	89.744	39	3	1	211010	211047	290887	290926	9.5e-5	50.0
LC738873.1	LC738871.1	88.889	45	4	1	147423	147467	291296	291250	9.5e-5	50.0
LC738873.1	LC738871.1	85.714	42	6	0	168717	168758	335068	335109	9.5e-5	50.0
LC738873.1	LC738871.1	85.714	42	6	0	168981	169022	345907	345866	9.5e-5	50.0
LC738873.1	LC738871.1	82.979	47	8	0	262491	262537	346314	346360	9.5e-5	50.0
LC738873.1	LC738871.1	87.179	39	5	0	2536	2574	3369	3407	1.8e-4	49.1
LC738873.1	LC738871.1	84.091	44	7	0	269625	269668	15666	15709	1.8e-4	49.1
LC738873.1	LC738871.1	81.633	49	9	0	89904	89952	16357	16309	1.8e-4	49.1
LC738873.1	LC738871.1	86.667	45	6	0	29056	29101	90629	90584	1.8e-4	49.1
LC738873.1	LC738871.1	77.966	59	13	0	168701	168759	159689	159631	1.8e-4	49.1
LC738873.1	LC738871.1	84.091	44	7	0	247751	247794	231550	231593	1.8e-4	49.1
LC738873.1	LC738871.1	87.179	39	5	0	208256	208294	264234	264272	1.8e-4	49.1
LC738873.1	LC738871.1	69.718	142	32	4	211779	211919	283407	283541	1.8e-4	49.1
LC738873.1	LC738871.1	81.633	49	9	0	211197	211245	290552	290600	1.8e-4	49.1
LC738873.1	LC738871.1	96.552	29	1	0	150585	150613	290921	290893	1.8e-4	49.1
LC738873.1	LC738871.1	82.609	46	8	0	129536	129581	16217	16262	3.3e-4	48.2
LC738873.1	LC738871.1	85.106	47	7	0	243308	243355	33767	33814	3.3e-4	48.2
LC738873.1	LC738871.1	80.392	51	10	0	192864	192914	90600	90550	3.3e-4	48.2
LC738873.1	LC738871.1	82.609	46	8	0	146224	146269	128729	128684	3.3e-4	48.2
LC738873.1	LC738871.1	80.392	51	10	0	129540	129590	128750	128700	3.3e-4	48.2
LC738873.1	LC738871.1	74.667	75	12	2	80529	80596	130929	131004	3.3e-4	48.2
LC738873.1	LC738871.1	77.049	61	14	0	158179	158239	141878	141938	3.3e-4	48.2
LC738873.1	LC738871.1	78.571	56	12	0	129540	129595	168439	168384	3.3e-4	48.2
LC738873.1	LC738871.1	79.310	58	11	1	191617	191673	242206	242264	3.3e-4	48.2
LC738873.1	LC738871.1	77.778	63	13	1	9655	9717	259369	259431	3.3e-4	48.2
LC738873.1	LC738871.1	68.000	175	42	5	211750	211920	266823	266990	3.3e-4	48.2
LC738873.1	LC738871.1	80.392	51	10	0	213135	213185	287696	287746	3.3e-4	48.2
LC738873.1	LC738871.1	85.106	47	7	0	146782	146829	288121	288074	3.3e-4	48.2
LC738873.1	LC738871.1	93.548	31	2	0	210279	210309	290887	290917	3.3e-4	48.2
LC738873.1	LC738871.1	78.462	65	12	2	212697	212760	291250	291314	3.3e-4	48.2
LC738873.1	LC738871.1	86.047	43	5	1	214140	214181	293619	293662	3.3e-4	48.2
LC738873.1	LC738871.1	80.392	51	10	0	111430	111480	343719	343769	3.3e-4	48.2
LC738873.1	LC738871.1	83.721	43	7	0	280242	280284	11040	11082	6.2e-4	47.3
LC738873.1	LC738871.1	79.245	53	11	0	268692	268744	27794	27742	6.2e-4	47.3
LC738873.1	LC738871.1	86.842	38	5	0	279345	279382	87709	87746	6.2e-4	47.3
LC738873.1	LC738871.1	86.842	38	5	0	70734	70771	109405	109368	6.2e-4	47.3
LC738873.1	LC738871.1	75.000	88	13	2	72469	72557	159100	159019	6.2e-4	47.3
LC738873.1	LC738871.1	90.909	33	3	0	120260	120292	179570	179602	6.2e-4	47.3
LC738873.1	LC738871.1	73.973	73	19	0	168687	168759	215300	215228	6.2e-4	47.3
LC738873.1	LC738871.1	75.714	70	16	1	149901	149969	271159	271089	6.2e-4	47.3
LC738873.1	LC738871.1	71.818	110	18	4	210932	211030	271449	271558	6.2e-4	47.3
LC738873.1	LC738871.1	73.404	94	22	3	212522	212613	273035	273129	6.2e-4	47.3
LC738873.1	LC738871.1	83.721	43	7	0	210215	210257	273586	273628	6.2e-4	47.3
LC738873.1	LC738871.1	91.429	35	2	1	147787	147820	278266	278231	6.2e-4	47.3
LC738873.1	LC738871.1	69.388	98	20	1	208254	208341	285851	285949	6.2e-4	47.3
LC738873.1	LC738871.1	81.250	48	9	0	213869	213916	291337	291384	6.2e-4	47.3
LC738873.1	LC738871.1	90.909	33	3	0	117153	117185	302000	302032	6.2e-4	47.3
LC738873.1	LC738871.1	96.429	28	1	0	99240	99267	344925	344952	6.2e-4	47.3
LC738873.1	LC738871.1	71.717	99	24	1	45723	45822	65497	65592	1.2e-3	46.4
LC738873.1	LC738871.1	71.717	99	24	1	46270	46369	65497	65592	1.2e-3	46.4
LC738873.1	LC738871.1	70.707	99	25	0	48114	48213	65497	65592	1.2e-3	46.4
LC738873.1	LC738871.1	76.471	68	15	0	47352	47420	65525	65592	1.2e-3	46.4
LC738873.1	LC738871.1	88.571	35	4	0	68366	68400	118561	118527	1.2e-3	46.4
LC738873.1	LC738871.1	85.000	40	6	0	164279	164318	129581	129542	1.2e-3	46.4
LC738873.1	LC738871.1	80.000	50	10	0	182457	182506	237020	237069	1.2e-3	46.4
LC738873.1	LC738871.1	73.750	80	16	2	209712	209791	274077	274152	1.2e-3	46.4
LC738873.1	LC738871.1	85.714	42	5	1	213797	213837	285712	285754	1.2e-3	46.4
LC738873.1	LC738871.1	82.979	47	7	1	147981	148027	290600	290554	1.2e-3	46.4
LC738873.1	LC738871.1	82.979	47	7	1	148338	148384	290600	290554	1.2e-3	46.4
LC738873.1	LC738871.1	87.805	41	5	0	213496	213537	291244	291285	1.2e-3	46.4
LC738873.1	LC738871.1	93.333	30	2	0	139789	139818	309979	309950	1.2e-3	46.4
LC738873.1	LC738871.1	71.591	88	22	1	2646	2733	3328	3413	2.2e-3	45.5
LC738873.1	LC738871.1	70.408	98	26	1	289165	289259	7195	7097	2.2e-3	45.5
LC738873.1	LC738871.1	72.727	77	21	0	243259	243335	16105	16029	2.2e-3	45.5
LC738873.1	LC738871.1	77.419	62	9	2	10168	10229	35424	35481	2.2e-3	45.5
LC738873.1	LC738871.1	71.287	101	25	1	48704	48805	65497	65594	2.2e-3	45.5
LC738873.1	LC738871.1	74.648	71	11	2	44716	44779	76802	76873	2.2e-3	45.5
LC738873.1	LC738871.1	76.471	68	13	2	74327	74392	103841	103774	2.2e-3	45.5
LC738873.1	LC738871.1	76.056	71	13	1	74327	74395	108739	108669	2.2e-3	45.5
LC738873.1	LC738871.1	78.571	56	10	1	67376	67429	109890	109946	2.2e-3	45.5
LC738873.1	LC738871.1	82.000	50	8	0	209517	209567	113354	113305	2.2e-3	45.5
LC738873.1	LC738871.1	83.333	42	7	0	118179	118220	131636	131677	2.2e-3	45.5
LC738873.1	LC738871.1	83.333	42	7	0	92497	92538	135359	135400	2.2e-3	45.5
LC738873.1	LC738871.1	90.625	32	3	0	63210	63241	142493	142462	2.2e-3	45.5
LC738873.1	LC738871.1	75.806	62	15	0	53597	53658	144964	145025	2.2e-3	45.5
LC738873.1	LC738871.1	86.486	37	5	0	152257	152293	151144	151108	2.2e-3	45.5
LC738873.1	LC738871.1	73.684	95	11	6	107267	107353	155780	155869	2.2e-3	45.5
LC738873.1	LC738871.1	90.625	32	3	0	180380	180411	174105	174074	2.2e-3	45.5
LC738873.1	LC738871.1	74.359	78	20	0	244078	244156	215301	215223	2.2e-3	45.5
LC738873.1	LC738871.1	90.625	32	3	0	118668	118699	220659	220690	2.2e-3	45.5
LC738873.1	LC738871.1	76.923	65	11	2	210356	210419	287976	288039	2.2e-3	45.5
LC738873.1	LC738871.1	78.846	52	11	0	210258	210309	292430	292481	2.2e-3	45.5
LC738873.1	LC738871.1	77.778	54	12	0	215811	215864	16387	16334	4.0e-3	44.6
LC738873.1	LC738871.1	96.667	30	1	0	33275	33305	54096	54126	4.0e-3	44.6
LC738873.1	LC738871.1	72.043	93	22	1	45551	45644	65497	65586	4.0e-3	44.6
LC738873.1	LC738871.1	72.043	93	22	1	47235	47328	65497	65586	4.0e-3	44.6
LC738873.1	LC738871.1	72.043	93	22	1	47696	47789	65497	65586	4.0e-3	44.6
LC738873.1	LC738871.1	72.973	74	20	0	45170	45243	65530	65603	4.0e-3	44.6
LC738873.1	LC738871.1	84.615	39	6	0	225246	225284	90390	90428	4.0e-3	44.6
LC738873.1	LC738871.1	88.889	36	3	1	213171	213205	110221	110185	4.0e-3	44.6
LC738873.1	LC738871.1	84.615	39	6	0	246465	246503	145511	145549	4.0e-3	44.6
LC738873.1	LC738871.1	93.548	31	1	1	109852	109881	159074	159105	4.0e-3	44.6
LC738873.1	LC738871.1	88.889	36	3	1	172916	172950	164479	164443	4.0e-3	44.6
LC738873.1	LC738871.1	77.778	54	12	0	246450	246503	195790	195843	4.0e-3	44.6
LC738873.1	LC738871.1	70.787	89	26	0	220211	220299	212538	212450	4.0e-3	44.6
LC738873.1	LC738871.1	81.818	44	8	0	123831	123874	254951	254908	4.0e-3	44.6
LC738873.1	LC738871.1	69.748	119	26	4	211333	211444	287145	287262	4.0e-3	44.6
LC738873.1	LC738871.1	80.392	51	9	1	211380	211429	287989	288040	4.0e-3	44.6
LC738873.1	LC738871.1	80.392	51	9	1	211525	211574	287989	288040	4.0e-3	44.6
LC738873.1	LC738871.1	93.103	29	2	0	147734	147762	288649	288621	4.0e-3	44.6
LC738873.1	LC738871.1	93.103	29	2	0	148092	148120	288649	288621	4.0e-3	44.6
LC738873.1	LC738871.1	77.049	61	13	1	214120	214179	290886	290947	4.0e-3	44.6
LC738873.1	LC738871.1	75.362	69	15	0	215391	215460	297869	297936	4.0e-3	44.6
LC738873.1	LC738871.1	84.615	39	6	0	238114	238152	303523	303485	4.0e-3	44.6
LC738873.1	LC738871.1	84.615	39	6	0	83662	83700	308393	308431	4.0e-3	44.6
LC738873.1	LC738871.1	79.592	49	10	0	118172	118220	325108	325060	4.0e-3	44.6
LC738873.1	LC738871.1	80.435	46	9	0	152254	152299	12020	12065	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	264424	264449	17493	17468	7.5e-3	43.7
LC738873.1	LC738871.1	72.414	87	24	0	220864	220951	33872	33785	7.5e-3	43.7
LC738873.1	LC738871.1	70.000	110	29	1	46141	46251	65497	65603	7.5e-3	43.7
LC738873.1	LC738871.1	70.000	110	29	1	46688	46798	65497	65603	7.5e-3	43.7
LC738873.1	LC738871.1	72.826	92	20	2	48833	48924	65497	65586	7.5e-3	43.7
LC738873.1	LC738871.1	73.418	79	20	0	46215	46294	65525	65603	7.5e-3	43.7
LC738873.1	LC738871.1	73.418	79	20	0	46762	46841	65525	65603	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	253328	253358	83207	83237	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	262471	262501	89556	89526	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	66767	66797	100668	100698	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	149269	149299	111253	111283	7.5e-3	43.7
LC738873.1	LC738871.1	82.927	41	7	0	70181	70221	119447	119487	7.5e-3	43.7
LC738873.1	LC738871.1	82.927	41	7	0	70414	70454	119487	119447	7.5e-3	43.7
LC738873.1	LC738871.1	82.927	41	7	0	273220	273260	138395	138355	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	115267	115292	140870	140845	7.5e-3	43.7
LC738873.1	LC738871.1	80.435	46	9	0	38647	38692	140937	140982	7.5e-3	43.7
LC738873.1	LC738871.1	69.403	134	37	4	195005	195136	142455	142587	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	117041	117071	151816	151786	7.5e-3	43.7
LC738873.1	LC738871.1	76.786	56	13	0	72245	72300	157940	157885	7.5e-3	43.7
LC738873.1	LC738871.1	80.851	47	6	1	33624	33667	168284	168331	7.5e-3	43.7
LC738873.1	LC738871.1	86.111	36	5	0	93380	93415	170100	170135	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	243278	243303	181569	181544	7.5e-3	43.7
LC738873.1	LC738871.1	77.586	58	12	1	109230	109286	194692	194750	7.5e-3	43.7
LC738873.1	LC738871.1	80.435	46	9	0	121762	121807	239152	239197	7.5e-3	43.7
LC738873.1	LC738871.1	82.927	41	7	0	191407	191447	242196	242236	7.5e-3	43.7
LC738873.1	LC738871.1	82.000	50	7	2	204649	204697	258740	258789	7.5e-3	43.7
LC738873.1	LC738871.1	93.750	32	2	0	208319	208351	270463	270495	7.5e-3	43.7
LC738873.1	LC738871.1	82.927	41	7	0	210528	210568	271566	271606	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	209770	209795	272149	272174	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	150148	150173	272174	272149	7.5e-3	43.7
LC738873.1	LC738871.1	88.571	35	2	1	148145	148177	279006	278971	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	210205	210230	282850	282875	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	149603	149628	282875	282850	7.5e-3	43.7
LC738873.1	LC738871.1	76.786	56	13	0	208507	208562	283040	283095	7.5e-3	43.7
LC738873.1	LC738871.1	76.786	56	13	0	208718	208773	283040	283095	7.5e-3	43.7
LC738873.1	LC738871.1	76.786	56	13	0	208929	208984	283040	283095	7.5e-3	43.7
LC738873.1	LC738871.1	91.176	34	2	0	148931	148965	283271	283238	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	146864	146894	288910	288880	7.5e-3	43.7
LC738873.1	LC738871.1	76.562	64	14	0	148493	148557	290800	290737	7.5e-3	43.7
LC738873.1	LC738871.1	90.323	31	3	0	149524	149554	290917	290887	7.5e-3	43.7
LC738873.1	LC738871.1	86.111	36	5	0	148930	148965	292806	292771	7.5e-3	43.7
LC738873.1	LC738871.1	78.846	52	8	1	214367	214415	295594	295646	7.5e-3	43.7
LC738873.1	LC738871.1	88.889	36	2	0	193082	193118	317143	317177	7.5e-3	43.7
LC738873.1	LC738871.1	86.111	36	5	0	152283	152318	318043	318008	7.5e-3	43.7
LC738873.1	LC738871.1	82.927	41	7	0	152278	152318	323945	323905	7.5e-3	43.7
LC738873.1	LC738871.1	96.154	26	1	0	186858	186883	330738	330713	7.5e-3	43.7
LC738873.1	LC738871.1	84.211	38	6	0	281086	281123	14397	14360	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	173507	173539	16081	16049	1.4e-2	42.8
LC738873.1	LC738871.1	66.667	165	49	3	270905	271069	16317	16476	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	132627	132659	31447	31479	1.4e-2	42.8
LC738873.1	LC738871.1	74.603	63	16	0	48323	48385	65530	65592	1.4e-2	42.8
LC738873.1	LC738871.1	81.395	43	8	0	237124	237166	91866	91908	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	147631	147663	107056	107088	1.4e-2	42.8
LC738873.1	LC738871.1	68.932	103	32	0	220211	220313	131999	131897	1.4e-2	42.8
LC738873.1	LC738871.1	92.857	28	2	0	260093	260120	140865	140838	1.4e-2	42.8
LC738873.1	LC738871.1	84.211	38	6	0	15865	15902	142476	142513	1.4e-2	42.8
LC738873.1	LC738871.1	84.211	38	6	0	9157	9194	142590	142553	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	243278	243310	168087	168055	1.4e-2	42.8
LC738873.1	LC738871.1	79.167	48	10	0	81346	81393	175295	175342	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	91140	91172	179578	179610	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	130964	130996	181154	181186	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	131090	131122	181154	181186	1.4e-2	42.8
LC738873.1	LC738871.1	75.862	58	14	0	78686	78743	185506	185563	1.4e-2	42.8
LC738873.1	LC738871.1	87.879	33	4	0	231273	231305	213172	213204	1.4e-2	42.8
LC738873.1	LC738871.1	74.286	70	17	1	207840	207909	261864	261933	1.4e-2	42.8
LC738873.1	LC738871.1	84.211	38	6	0	209308	209345	268738	268775	1.4e-2	42.8
LC738873.1	LC738871.1	68.868	106	19	3	213755	213847	270863	270968	1.4e-2	42.8
LC738873.1	LC738871.1	84.211	38	6	0	149524	149561	274285	274248	1.4e-2	42.8
LC738873.1	LC738871.1	79.630	54	11	0	213496	213550	292435	292489	1.4e-2	42.8
LC738873.1	LC738871.1	75.862	58	14	0	214301	214358	294578	294635	1.4e-2	42.8
LC738873.1	LC738871.1	78.182	55	11	1	214276	214329	296666	296721	1.4e-2	42.8
LC738873.1	LC738871.1	71.277	94	20	0	220285	220380	302783	302871	1.4e-2	42.8
LC738873.1	LC738871.1	79.167	48	10	0	193081	193128	308471	308424	1.4e-2	42.8
LC738873.1	LC738871.1	92.857	28	2	0	255216	255243	338783	338756	1.4e-2	42.8
LC738873.1	LC738871.1	96.000	25	1	0	132554	132578	11532	11556	2.6e-2	41.9
LC738873.1	LC738871.1	82.500	40	7	0	132554	132593	12009	12048	2.6e-2	41.9
LC738873.1	LC738871.1	80.000	45	9	0	17725	17769	31971	32015	2.6e-2	41.9
LC738873.1	LC738871.1	96.000	25	1	0	16861	16885	42458	42482	2.6e-2	41.9
LC738873.1	LC738871.1	75.000	60	15	0	20678	20737	46199	46258	2.6e-2	41.9
LC738873.1	LC738871.1	75.758	66	16	0	44317	44383	77212	77278	2.6e-2	41.9
LC738873.1	LC738871.1	75.000	60	15	0	237118	237177	91854	91913	2.6e-2	41.9
LC738873.1	LC738871.1	85.714	35	5	0	146950	146984	102668	102702	2.6e-2	41.9
LC738873.1	LC738871.1	82.500	40	7	0	67645	67684	109765	109804	2.6e-2	41.9
LC738873.1	LC738871.1	76.271	59	12	1	67267	67323	111944	112003	2.6e-2	41.9
LC738873.1	LC738871.1	96.000	25	1	0	242021	242045	128771	128747	2.6e-2	41.9
LC738873.1	LC738871.1	90.000	30	3	0	164218	164247	145548	145577	2.6e-2	41.9
LC738873.1	LC738871.1	85.714	35	5	0	9693	9727	152628	152662	2.6e-2	41.9
LC738873.1	LC738871.1	96.000	25	1	0	98662	98686	153458	153482	2.6e-2	41.9
LC738873.1	LC738871.1	82.500	40	7	0	195328	195367	155012	155051	2.6e-2	41.9
LC738873.1	LC738871.1	85.714	35	5	0	118089	118123	163711	163745	2.6e-2	41.9
LC738873.1	LC738871.1	66.897	145	43	2	220248	220389	171733	171590	2.6e-2	41.9
LC738873.1	LC738871.1	90.000	30	3	0	26288	26317	199281	199252	2.6e-2	41.9
LC738873.1	LC738871.1	76.364	55	13	0	123946	124000	219610	219556	2.6e-2	41.9
LC738873.1	LC738871.1	90.000	30	3	0	183779	183808	242014	242043	2.6e-2	41.9
LC738873.1	LC738871.1	96.000	25	1	0	204866	204890	259021	259045	2.6e-2	41.9
