NZ_CP006932.1	NZ_CP006932.1	95.455	44	2	0	258169	258038	262752	262621	9.6e-20	98.7
NZ_CP006932.1	NZ_CP006932.1	75.862	58	14	0	235488	235315	243078	242905	9.6e-20	98.7
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	98007	97894	98007	97894	9.6e-20	98.7
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	92490	92380	92490	92380	9.6e-20	98.7
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	629743	629865	629743	629865	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	623075	623206	623075	623206	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	50.000	96	48	0	12439	12726	14745	15032	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	267042	267173	267042	267173	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	64.474	76	27	0	322316	322543	320601	320828	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	506832	506957	506832	506957	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	612372	612497	612372	612497	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	66.667	54	18	0	12602	12441	636894	637055	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	433630	433499	433630	433499	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	71.930	57	16	0	322082	321912	321093	320923	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	188871	188746	188871	188746	1.3e-19	98.2
NZ_CP006932.1	NZ_CP006932.1	97.436	39	1	0	262625	262741	269248	269364	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	284791	284952	284791	284952	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	399742	399861	399742	399861	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	449875	449991	449875	449991	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	31577	31687	31577	31687	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	469637	469753	469637	469753	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	597677	597793	597677	597793	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	112362	112472	112362	112472	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	539742	539858	539742	539858	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	534527	534420	534527	534420	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	71.429	56	16	0	321815	321648	321947	321780	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	71.429	56	16	0	321947	321780	321815	321648	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	236201	236079	236201	236079	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	59.016	61	25	0	323698	323880	15250	15068	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	64.912	57	20	0	321815	321645	321090	320920	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	212508	212377	212508	212377	1.8e-19	97.7
NZ_CP006932.1	NZ_CP006932.1	84.483	58	9	0	235321	235494	239050	239223	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	59.140	93	38	0	321717	321995	321519	321797	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	69.643	56	17	0	321749	321582	322475	322308	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	196502	196395	196502	196395	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	430510	430391	430510	430391	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	53.012	83	39	0	410773	410525	408229	407981	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	72.727	55	15	0	320760	320596	321420	321256	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	68.966	58	18	0	322613	322440	320964	320791	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	72.727	55	15	0	321420	321256	320760	320596	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	221253	221131	221253	221131	2.5e-19	97.3
NZ_CP006932.1	NZ_CP006932.1	53.968	63	29	0	235386	235574	323854	324042	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	332386	332523	332386	332523	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	654124	654249	654124	654249	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	5654	5791	5654	5791	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	163748	163885	163748	163885	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	52.174	69	33	0	239118	239324	216107	216313	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	442229	442348	442229	442348	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	524507	524620	524507	524620	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	74697	74819	74697	74819	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	62.921	89	33	0	320956	321222	321483	321749	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	40.777	103	61	0	243570	243878	326523	326831	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	45.000	80	44	0	11723	11484	326598	326837	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	540340	540185	540340	540185	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	518119	518000	518119	518000	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	498649	498527	498649	498527	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	452992	452864	452992	452864	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	360568	360446	360568	360446	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	181708	181601	181708	181601	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	575073	574957	575073	574957	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	296478	296347	296478	296347	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	55.319	94	42	0	281160	281441	216240	215959	3.4e-19	96.8
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	141553	141687	141553	141687	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	293110	293217	293110	293217	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	394564	394671	394564	394671	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	398812	398937	398812	398937	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	84857	84982	84857	84982	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	92.857	42	3	0	258033	258158	262616	262741	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	68.421	57	18	0	321712	321882	322769	322939	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	610706	610825	610706	610825	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	35.345	116	75	0	14656	14309	235824	236171	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	43.038	79	45	0	14713	14477	239310	239546	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	307089	307205	307089	307205	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	530936	530826	530936	530826	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	35	0	0	521279	521175	521279	521175	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	409706	409587	409706	409587	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	68.750	80	25	0	321955	321716	321032	320793	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	81.356	59	11	0	238834	238658	242693	242517	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	150323	150180	150323	150180	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	22694	22575	22694	22575	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	378256	378131	378256	378131	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	75.000	48	12	0	281302	281159	280399	280256	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	50.000	104	52	0	272106	271795	241051	240740	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	188056	187931	188056	187931	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	169669	169535	169669	169535	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	101488	101366	101488	101366	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	360510	360379	360510	360379	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	284673	284542	284673	284542	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	140712	140575	140712	140575	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	31698	31585	31698	31585	4.7e-19	96.4
NZ_CP006932.1	NZ_CP006932.1	60.000	95	38	0	321190	321474	320596	320880	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	66.071	56	19	0	321781	321948	322045	322212	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	195044	195178	195044	195178	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	67.273	55	18	0	322510	322674	320597	320761	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	364022	364138	364022	364138	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	404249	404371	404249	404371	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	1182	1289	1182	1289	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	67.089	79	26	0	322176	322412	321846	322082	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	34	0	0	640377	640478	640377	640478	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	373763	373641	373763	373641	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	328214	328068	328214	328068	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	66.667	57	19	0	321950	321780	322676	322506	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	66.667	57	19	0	322676	322506	321950	321780	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	179777	179658	179777	179658	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	61.039	77	30	0	321433	321203	321235	321005	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	77.778	45	10	0	281293	281159	280945	280811	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	34291	34172	34291	34172	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	61.017	59	23	0	14545	14369	14731	14555	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	358920	358807	358920	358807	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	66.071	56	19	0	321815	321648	321156	320989	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	309693	309568	309693	309568	6.4e-19	95.9
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	42088	42204	42088	42204	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	254965	255072	254965	255072	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	292945	293052	292945	293052	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	34.513	113	74	0	238962	239300	270938	271276	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	65.278	72	25	0	321782	321997	322376	322591	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	85305	85421	85305	85421	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	380021	379893	380021	379893	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	81059	80943	81059	80943	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	484422	484267	484422	484267	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	43.820	89	50	0	323698	323964	246816	246550	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	239181	239044	235452	235315	8.8e-19	95.5
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	252622	252741	252622	252741	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	67.857	56	18	0	322507	322674	321320	321487	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	65.823	79	27	0	322112	322348	322442	322678	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	402275	402397	402275	402397	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	43.038	79	45	0	14713	14477	235584	235820	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	252622	252741	259059	259178	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	66.667	72	24	0	321536	321751	321009	321224	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	69.643	56	17	0	322872	322705	322673	322506	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	67.857	56	18	0	322145	321978	322475	322308	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	88.636	44	5	0	258169	258038	269375	269244	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	183422	183300	183422	183300	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	50032	49916	50032	49916	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	69.643	56	17	0	322673	322506	322872	322705	1.2e-18	95.0
NZ_CP006932.1	NZ_CP006932.1	65.432	81	28	0	322443	322685	321124	321366	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	543400	543513	543400	543513	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	549016	549129	549016	549129	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	599221	599328	599221	599328	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	63434	63550	63434	63550	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	121820	121969	121820	121969	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	53.846	65	30	0	14548	14354	216092	216286	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	69.091	55	17	0	322378	322542	320597	320761	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	188922	189041	188922	189041	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	65.432	81	28	0	321124	321366	322443	322685	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	402552	402674	402552	402674	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	200858	200739	200858	200739	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	161804	161679	161804	161679	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	149147	149022	149147	149022	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	60.938	64	25	0	480737	480546	651811	651620	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	463627	463490	463627	463490	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	300853	300737	300853	300737	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	43.421	76	43	0	12737	12510	626454	626227	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	66.667	57	19	0	322148	321978	321093	320923	1.7e-18	94.5
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	22774	22884	22774	22884	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	124132	124248	124132	124248	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	233845	233958	233845	233958	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	61.290	93	36	0	321717	321995	320794	321072	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	556570	556695	556570	556695	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	188564	188683	188564	188683	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	249827	249946	249827	249946	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	359882	360016	359882	360016	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	77.193	57	13	0	360419	360589	360419	360589	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	416432	416557	416432	416557	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	459779	459895	459779	459895	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	547574	547437	547574	547437	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	66.102	59	20	0	322148	321972	322676	322500	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	66.667	57	19	0	321423	321253	322478	322308	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	66.102	59	20	0	322676	322500	322148	321972	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	271151	271029	271151	271029	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	32	0	0	14570	14475	14570	14475	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	510862	510725	510862	510725	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	480493	480365	480493	480365	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	92410	92276	92410	92276	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	33580	33461	33580	33461	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	71.739	46	13	0	349988	349851	352185	352048	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	66.667	48	16	0	349994	349851	351090	350947	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	69.643	56	17	0	321354	321187	321486	321319	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	254691	254560	254691	254560	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	86.667	45	6	0	239850	239716	236124	235990	2.3e-18	94.1
NZ_CP006932.1	NZ_CP006932.1	90.476	42	4	0	258033	258158	269239	269364	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	53.623	69	32	0	239118	239324	215918	216124	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	54.412	68	31	0	636861	637064	216263	216466	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	37.755	98	61	0	12734	12441	270962	271255	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	564800	564913	564800	564913	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	651683	651796	651683	651796	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	506514	506627	506514	506627	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	52.174	69	33	0	636861	637067	637050	637256	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	534719	534588	534719	534588	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	63.793	58	21	0	322211	322038	322673	322500	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	67.273	55	18	0	320760	320596	322277	322113	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	63.793	58	21	0	322673	322500	322211	322038	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	66.071	56	19	0	321881	321714	322211	322044	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	71.429	56	16	0	321420	321253	322013	321846	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	66.071	56	19	0	322211	322044	321881	321714	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	67.857	56	18	0	322013	321846	321683	321516	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	89.189	37	4	0	262750	262640	258167	258057	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	35	0	0	522949	522845	522949	522845	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	402721	402578	402721	402578	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	55.738	61	27	0	636894	637076	14719	14537	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	484206	484072	484206	484072	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	469836	469717	469836	469717	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	71.429	56	16	0	322013	321846	321420	321253	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	67.273	55	18	0	322277	322113	320760	320596	3.1e-18	93.6
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	116614	116730	116614	116730	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	138535	138651	138535	138651	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	71.429	56	16	0	322177	322344	321583	321750	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	71.429	56	16	0	321583	321750	322177	322344	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	57.377	61	26	0	323698	323880	323887	324069	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	363541	363675	363541	363675	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	211070	211195	211070	211195	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	341798	341932	341798	341932	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	477896	478030	477896	478030	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	49.438	89	45	0	591456	591722	569594	569860	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	30060	30179	30060	30179	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	567227	567114	567227	567114	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	522410	522258	522410	522258	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	392087	391977	392087	391977	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	66.667	57	19	0	321884	321714	322676	322506	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	66.667	57	19	0	322676	322506	321884	321714	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	239921	239805	239921	239805	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	506635	506510	506635	506510	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	439048	438926	439048	438926	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	65.333	75	26	0	349938	349714	351034	350810	4.3e-18	93.2
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	14468	14587	14468	14587	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	26726	26845	26726	26845	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	53.125	64	30	0	238977	239168	216341	216532	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	32.283	127	86	0	324118	324498	216563	216943	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	435209	435328	435209	435328	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	79.365	63	13	0	510347	510535	510347	510535	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	537425	537535	537425	537535	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	94.872	39	2	0	262625	262741	258042	258158	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	57.576	99	42	0	350889	351185	351990	352286	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	540198	540320	540198	540320	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	554085	554201	554085	554201	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	593996	593886	593996	593886	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	67.857	56	18	0	321354	321187	322475	322308	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	107504	107397	107504	107397	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	54704	54591	54704	54591	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	76.087	46	11	0	281293	281156	12602	12465	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	452407	452297	452407	452297	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	442345	442226	442345	442226	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	76.087	46	11	0	12602	12465	281293	281156	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	48.515	101	52	0	625145	625447	245011	244709	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	43.421	76	43	0	546942	546715	547974	547747	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	43.421	76	43	0	547974	547747	546942	546715	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	66930	66802	66930	66802	5.9e-18	92.7
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	213874	213987	213874	213987	8.2e-18	92.2
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	358057	358179	358057	358179	8.2e-18	92.2
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	598504	598641	598504	598641	8.2e-18	92.2
NZ_CP006932.1	NZ_CP006932.1	72.917	48	13	0	281299	281156	215723	215866	8.2e-18	92.2
NZ_CP006932.1	NZ_CP006932.1	62.963	54	20	0	12602	12441	216107	216268	8.2e-18	92.2
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	264281	264403	264281	264403	8.2e-18	92.2
NZ_CP006932.1	NZ_CP006932.1	71.154	52	15	0	321847	322002	321056	321211	8.2e-18	92.2
