LC738870.1	LC738873.1	87.755	49	6	0	42746	42794	49101	49149	1.2e-8	62.6
LC738870.1	LC738873.1	94.872	39	2	0	86407	86445	81343	81305	1.2e-8	62.6
LC738870.1	LC738873.1	89.130	46	5	0	42832	42877	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	43090	43135	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	43305	43350	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	43520	43565	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	44122	44167	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	45666	45711	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	89.130	46	5	0	46698	46743	49101	49146	2.3e-8	61.7
LC738870.1	LC738873.1	80.882	68	12	1	212822	212888	211629	211697	2.3e-8	61.7
LC738870.1	LC738873.1	91.489	47	4	0	160017	160064	234103	234150	2.3e-8	61.7
LC738870.1	LC738873.1	85.714	56	4	2	41756	41808	48920	48975	4.3e-8	60.8
LC738870.1	LC738873.1	82.759	58	10	0	114105	114162	72131	72074	4.3e-8	60.8
LC738870.1	LC738873.1	100.000	33	0	0	260930	260962	109372	109340	4.3e-8	60.8
LC738870.1	LC738873.1	72.000	125	29	3	123739	123860	234150	234028	4.3e-8	60.8
LC738870.1	LC738873.1	94.737	38	2	0	241703	241740	237075	237112	4.3e-8	60.8
LC738870.1	LC738873.1	78.082	73	16	0	138091	138163	284390	284318	4.3e-8	60.8
LC738870.1	LC738873.1	97.143	35	1	0	214108	214142	67230	67196	8.0e-8	59.9
LC738870.1	LC738873.1	85.714	56	5	2	211501	211555	147484	147430	8.0e-8	59.9
LC738870.1	LC738873.1	85.714	56	5	2	211813	211867	147484	147430	8.0e-8	59.9
LC738870.1	LC738873.1	70.400	125	37	0	83372	83496	284445	284321	8.0e-8	59.9
LC738870.1	LC738873.1	94.595	37	2	0	3757	3793	4740	4776	1.5e-7	59.0
LC738870.1	LC738873.1	77.778	72	16	0	198828	198899	13275	13346	1.5e-7	59.0
LC738870.1	LC738873.1	80.645	62	12	0	70436	70497	70223	70162	1.5e-7	59.0
LC738870.1	LC738873.1	80.645	62	12	0	71418	71479	70223	70162	1.5e-7	59.0
LC738870.1	LC738873.1	80.645	62	12	0	72401	72462	70223	70162	1.5e-7	59.0
LC738870.1	LC738873.1	82.456	57	10	0	87290	87346	80469	80413	1.5e-7	59.0
LC738870.1	LC738873.1	75.610	82	20	0	221393	221474	110551	110632	1.5e-7	59.0
LC738870.1	LC738873.1	80.645	62	12	0	154572	154633	117418	117479	1.5e-7	59.0
LC738870.1	LC738873.1	86.792	53	7	0	211267	211320	147557	147504	1.5e-7	59.0
LC738870.1	LC738873.1	75.824	91	13	2	62950	63041	168638	168556	1.5e-7	59.0
LC738870.1	LC738873.1	92.308	39	3	0	955	993	2273	2311	2.8e-7	58.1
LC738870.1	LC738873.1	81.967	61	10	1	58871	58930	58971	59032	2.8e-7	58.1
LC738870.1	LC738873.1	80.303	66	12	1	275642	275707	59133	59198	2.8e-7	58.1
LC738870.1	LC738873.1	80.303	66	12	1	156708	156772	154917	154983	2.8e-7	58.1
LC738870.1	LC738873.1	97.059	34	1	0	169710	169743	196619	196586	2.8e-7	58.1
LC738870.1	LC738873.1	81.356	59	11	0	212403	212461	208411	208469	2.8e-7	58.1
LC738870.1	LC738873.1	88.636	44	5	0	211324	211367	210131	210174	2.8e-7	58.1
LC738870.1	LC738873.1	83.636	55	4	0	269884	269939	268060	268110	2.8e-7	58.1
LC738870.1	LC738873.1	86.957	46	6	0	45025	45070	49101	49146	5.2e-7	57.2
LC738870.1	LC738873.1	86.957	46	6	0	47601	47646	49101	49146	5.2e-7	57.2
LC738870.1	LC738873.1	76.316	76	18	0	210444	210519	147939	147864	5.2e-7	57.2
LC738870.1	LC738873.1	68.794	141	44	0	115755	115895	196856	196716	5.2e-7	57.2
LC738870.1	LC738873.1	75.000	84	16	0	120023	120107	2478	2399	9.8e-7	56.3
LC738870.1	LC738873.1	67.722	158	51	0	42023	42180	48206	48049	9.8e-7	56.3
LC738870.1	LC738873.1	85.417	48	7	0	83460	83507	110577	110624	9.8e-7	56.3
LC738870.1	LC738873.1	78.571	70	14	1	213308	213376	210589	210659	9.8e-7	56.3
LC738870.1	LC738873.1	88.372	43	5	0	210197	210239	211071	211113	9.8e-7	56.3
LC738870.1	LC738873.1	96.970	33	1	0	172863	172895	229936	229968	9.8e-7	56.3
LC738870.1	LC738873.1	84.314	51	5	1	29755	29802	32373	32424	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	48655	48724	44286	44355	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	70473	70542	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	71455	71524	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	72438	72507	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	78.462	65	14	0	15461	15525	105662	105598	1.8e-6	55.4
LC738870.1	LC738873.1	76.000	75	18	0	201864	201938	109256	109330	1.8e-6	55.4
LC738870.1	LC738873.1	89.130	46	5	0	208976	209022	207644	207690	1.8e-6	55.4
LC738870.1	LC738873.1	91.892	37	3	0	48360	48396	49112	49148	3.4e-6	54.5
LC738870.1	LC738873.1	91.892	37	3	0	43876	43912	49113	49149	3.4e-6	54.5
LC738870.1	LC738873.1	85.714	49	6	1	58960	59007	58983	59032	3.4e-6	54.5
LC738870.1	LC738873.1	88.095	42	5	0	242387	242428	110613	110572	3.4e-6	54.5
LC738870.1	LC738873.1	72.656	128	30	4	121879	122004	116909	117035	3.4e-6	54.5
LC738870.1	LC738873.1	74.725	91	21	2	210268	210356	146844	146753	3.4e-6	54.5
LC738870.1	LC738873.1	96.875	32	1	0	82508	82539	237106	237075	3.4e-6	54.5
LC738870.1	LC738873.1	89.744	39	4	0	1120	1158	2273	2311	6.4e-6	53.6
LC738870.1	LC738873.1	94.118	34	2	0	77434	77467	70493	70526	6.4e-6	53.6
LC738870.1	LC738873.1	79.661	59	12	0	249781	249839	79100	79158	6.4e-6	53.6
LC738870.1	LC738873.1	100.000	29	0	0	87137	87165	80682	80654	6.4e-6	53.6
LC738870.1	LC738873.1	81.481	54	10	0	212274	212327	211130	211183	6.4e-6	53.6
LC738870.1	LC738873.1	81.481	54	10	0	90699	90752	221323	221270	6.4e-6	53.6
LC738870.1	LC738873.1	83.019	53	8	1	125158	125209	2449	2396	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	33765	33805	36418	36458	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	44335	44385	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	45320	45370	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	45879	45929	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	46395	46445	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	46911	46961	49099	49149	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	81996	82036	92530	92490	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	166211	166251	153895	153855	1.2e-5	52.7
LC738870.1	LC738873.1	84.783	46	7	0	208033	208078	206477	206522	1.2e-5	52.7
LC738870.1	LC738873.1	87.234	47	6	0	213573	213620	211144	211191	1.2e-5	52.7
LC738870.1	LC738873.1	82.353	51	9	0	220773	220823	220771	220821	1.2e-5	52.7
LC738870.1	LC738873.1	78.689	61	13	0	25384	25444	247174	247114	1.2e-5	52.7
LC738870.1	LC738873.1	77.273	66	15	0	25380	25445	247181	247116	1.2e-5	52.7
LC738870.1	LC738873.1	71.552	116	28	3	267764	267875	264963	265078	1.2e-5	52.7
LC738870.1	LC738873.1	89.474	38	4	0	172945	172982	13326	13289	2.2e-5	51.8
LC738870.1	LC738873.1	83.333	48	8	0	45277	45324	49099	49146	2.2e-5	51.8
LC738870.1	LC738873.1	83.333	48	8	0	122388	122435	117491	117538	2.2e-5	51.8
LC738870.1	LC738873.1	78.462	65	13	1	212488	212552	212428	212492	2.2e-5	51.8
LC738870.1	LC738873.1	76.923	65	15	0	275211	275275	2472	2408	4.1e-5	50.9
LC738870.1	LC738873.1	67.925	159	49	2	48056	48213	48207	48049	4.1e-5	50.9
LC738870.1	LC738873.1	91.429	35	3	0	213107	213141	67230	67196	4.1e-5	50.9
LC738870.1	LC738873.1	78.333	60	13	0	154049	154108	102367	102308	4.1e-5	50.9
LC738870.1	LC738873.1	82.000	50	9	0	96228	96277	110621	110572	4.1e-5	50.9
LC738870.1	LC738873.1	81.667	60	9	1	170818	170878	111111	111169	4.1e-5	50.9
LC738870.1	LC738873.1	87.500	40	5	0	245079	245118	152843	152804	4.1e-5	50.9
LC738870.1	LC738873.1	84.444	45	7	0	191325	191369	190250	190294	4.1e-5	50.9
LC738870.1	LC738873.1	91.429	35	3	0	201502	201536	200914	200948	4.1e-5	50.9
LC738870.1	LC738873.1	87.500	40	5	0	213928	213967	211143	211182	4.1e-5	50.9
LC738870.1	LC738873.1	66.138	189	40	4	114964	115153	225530	225695	4.1e-5	50.9
LC738870.1	LC738873.1	96.667	30	1	0	154579	154608	238885	238914	4.1e-5	50.9
LC738870.1	LC738873.1	89.189	37	4	0	42371	42407	49113	49149	7.7e-5	50.0
LC738870.1	LC738873.1	80.769	52	10	0	210753	210804	149095	149044	7.7e-5	50.0
LC738870.1	LC738873.1	86.364	44	5	1	280613	280656	170850	170807	7.7e-5	50.0
LC738870.1	LC738873.1	75.676	74	17	1	213010	213083	212032	212105	7.7e-5	50.0
LC738870.1	LC738873.1	78.689	61	12	1	33593	33652	36585	36646	1.4e-4	49.1
LC738870.1	LC738873.1	87.179	39	5	0	250522	250560	123979	123941	1.4e-4	49.1
LC738870.1	LC738873.1	96.552	29	1	0	122198	122226	128029	128001	1.4e-4	49.1
LC738870.1	LC738873.1	84.091	44	7	0	145363	145406	196567	196610	1.4e-4	49.1
LC738870.1	LC738873.1	84.091	44	7	0	210985	211028	210135	210178	1.4e-4	49.1
LC738870.1	LC738873.1	88.889	36	4	0	287822	287857	54929	54964	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	211617	211652	67230	67195	2.7e-4	48.2
LC738870.1	LC738873.1	79.032	62	13	0	114141	114203	72080	72018	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	141470	141505	110572	110607	2.7e-4	48.2
LC738870.1	LC738873.1	77.049	61	14	0	147142	147202	115398	115338	2.7e-4	48.2
LC738870.1	LC738873.1	75.714	70	15	1	213054	213121	150222	150152	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	192888	192923	191832	191867	2.7e-4	48.2
LC738870.1	LC738873.1	93.548	31	2	0	147600	147630	289158	289128	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	147594	147629	289161	289126	2.7e-4	48.2
LC738870.1	LC738873.1	90.909	33	3	0	53659	53691	54904	54936	5.1e-4	47.3
LC738870.1	LC738873.1	96.429	28	1	0	221412	221439	79608	79635	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	84512	84554	82914	82872	5.1e-4	47.3
LC738870.1	LC738873.1	90.909	33	3	0	256031	256063	115446	115478	5.1e-4	47.3
LC738870.1	LC738873.1	90.909	33	3	0	213609	213641	148526	148494	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	205028	205070	204372	204414	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	210793	210835	212151	212193	5.1e-4	47.3
LC738870.1	LC738873.1	77.612	67	13	2	213774	213840	212428	212493	5.1e-4	47.3
LC738870.1	LC738873.1	83.673	49	5	2	240178	240223	220729	220680	5.1e-4	47.3
LC738870.1	LC738873.1	82.000	50	8	1	240175	240223	229986	229936	5.1e-4	47.3
LC738870.1	LC738873.1	77.586	58	13	0	220342	220399	262123	262066	5.1e-4	47.3
LC738870.1	LC738873.1	83.673	49	8	0	283994	284043	281085	281134	5.1e-4	47.3
LC738870.1	LC738873.1	85.000	40	6	0	120002	120041	2442	2403	9.4e-4	46.4
LC738870.1	LC738873.1	80.000	50	10	0	119992	120041	2470	2421	9.4e-4	46.4
LC738870.1	LC738873.1	85.000	40	6	0	41342	41381	44173	44212	9.4e-4	46.4
LC738870.1	LC738873.1	93.333	30	2	0	15496	15525	105630	105601	9.4e-4	46.4
LC738870.1	LC738873.1	100.000	25	0	0	119319	119343	131657	131681	9.4e-4	46.4
LC738870.1	LC738873.1	88.571	35	4	0	66945	66979	146865	146899	9.4e-4	46.4
LC738870.1	LC738873.1	76.667	60	14	0	211146	211205	149435	149376	9.4e-4	46.4
LC738870.1	LC738873.1	74.324	74	17	1	213774	213845	150438	150364	9.4e-4	46.4
LC738870.1	LC738873.1	82.222	45	8	0	191095	191139	190373	190417	9.4e-4	46.4
LC738870.1	LC738873.1	75.676	74	16	2	213774	213847	212032	212104	9.4e-4	46.4
LC738870.1	LC738873.1	88.571	35	4	0	154615	154649	234443	234477	9.4e-4	46.4
LC738870.1	LC738873.1	80.000	50	10	0	154614	154663	243277	243326	9.4e-4	46.4
LC738870.1	LC738873.1	75.362	69	14	0	40808	40877	43833	43899	1.8e-3	45.5
LC738870.1	LC738873.1	83.333	42	7	0	41453	41494	49101	49142	1.8e-3	45.5
LC738870.1	LC738873.1	78.846	52	11	0	136652	136703	60615	60666	1.8e-3	45.5
LC738870.1	LC738873.1	83.333	42	7	0	93782	93823	115493	115452	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	119319	119355	118446	118482	1.8e-3	45.5
LC738870.1	LC738873.1	85.714	42	4	0	135983	136025	130459	130499	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	103628	103664	150669	150705	1.8e-3	45.5
LC738870.1	LC738873.1	90.625	32	3	0	102557	102588	153114	153083	1.8e-3	45.5
LC738870.1	LC738873.1	96.296	27	1	0	201058	201084	199300	199326	1.8e-3	45.5
LC738870.1	LC738873.1	81.818	44	8	0	119317	119360	2435	2392	3.3e-3	44.6
LC738870.1	LC738873.1	84.615	39	6	0	24839	24877	25871	25909	3.3e-3	44.6
LC738870.1	LC738873.1	72.973	74	20	0	41418	41491	48691	48764	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	136972	137000	54956	54928	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	94822	94870	92448	92496	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	114886	114934	111144	111192	3.3e-3	44.6
LC738870.1	LC738873.1	88.235	34	4	0	161603	161636	128004	128037	3.3e-3	44.6
LC738870.1	LC738873.1	88.235	34	4	0	213225	213258	147821	147788	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	156832	156880	154851	154899	3.3e-3	44.6
LC738870.1	LC738873.1	81.818	44	8	0	261705	261748	173909	173866	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	196341	196369	196586	196558	3.3e-3	44.6
LC738870.1	LC738873.1	79.310	58	10	2	211704	211760	210592	210649	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	214598	214646	213631	213679	3.3e-3	44.6
LC738870.1	LC738873.1	96.667	30	1	0	214646	214676	215100	215130	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	115142	115170	225379	225407	3.3e-3	44.6
LC738870.1	LC738873.1	77.778	54	12	0	1266	1319	270945	270892	3.3e-3	44.6
LC738870.1	LC738873.1	76.786	56	13	0	20049	20104	20790	20845	6.2e-3	43.7
LC738870.1	LC738873.1	85.714	42	6	0	125532	125574	54366	54324	6.2e-3	43.7
LC738870.1	LC738873.1	93.750	32	2	0	245173	245205	81526	81558	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	86557	86597	86894	86854	6.2e-3	43.7
LC738870.1	LC738873.1	90.323	31	3	0	220428	220458	94070	94040	6.2e-3	43.7
LC738870.1	LC738873.1	90.323	31	3	0	205892	205922	123933	123963	6.2e-3	43.7
LC738870.1	LC738873.1	86.111	36	5	0	225449	225484	144201	144166	6.2e-3	43.7
LC738870.1	LC738873.1	78.333	60	11	2	174956	175013	161278	161218	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	60351	60391	172160	172120	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	14172	14212	183826	183866	6.2e-3	43.7
LC738870.1	LC738873.1	96.154	26	1	0	235985	236010	196584	196559	6.2e-3	43.7
LC738870.1	LC738873.1	69.792	96	29	0	170747	170842	196683	196588	6.2e-3	43.7
LC738870.1	LC738873.1	82.979	47	5	2	201241	201285	199300	199346	6.2e-3	43.7
LC738870.1	LC738873.1	82.927	41	7	0	205174	205214	204158	204198	6.2e-3	43.7
LC738870.1	LC738873.1	80.435	46	9	0	291212	291257	244093	244138	6.2e-3	43.7
LC738870.1	LC738873.1	87.179	39	4	0	253178	253217	278363	278325	6.2e-3	43.7
LC738870.1	LC738873.1	75.862	58	14	0	123249	123306	2464	2407	1.1e-2	42.8
LC738870.1	LC738873.1	84.211	38	6	0	243676	243713	7527	7490	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	26771	26798	27685	27712	1.1e-2	42.8
LC738870.1	LC738873.1	74.603	63	16	0	42158	42220	44125	44187	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	64622	64649	78721	78694	1.1e-2	42.8
LC738870.1	LC738873.1	84.211	38	6	0	220432	220469	94057	94020	1.1e-2	42.8
LC738870.1	LC738873.1	79.167	48	10	0	96531	96578	109345	109392	1.1e-2	42.8
LC738870.1	LC738873.1	78.689	61	9	3	192308	192365	191215	191276	1.1e-2	42.8
LC738870.1	LC738873.1	81.395	43	8	0	175556	175598	196693	196735	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	200872	200899	199299	199326	1.1e-2	42.8
LC738870.1	LC738873.1	71.795	78	22	0	172891	172968	225622	225699	1.1e-2	42.8
LC738870.1	LC738873.1	87.879	33	4	0	18572	18604	229938	229970	1.1e-2	42.8
LC738870.1	LC738873.1	81.395	43	8	0	254320	254362	256555	256597	1.1e-2	42.8
LC738870.1	LC738873.1	92.857	28	2	0	51106	51133	289125	289152	1.1e-2	42.8
LC738870.1	LC738873.1	82.500	40	7	0	48584	48623	44148	44187	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	41406	41440	44150	44184	2.1e-2	41.9
LC738870.1	LC738873.1	67.500	120	39	0	47394	47513	44162	44282	2.1e-2	41.9
LC738870.1	LC738873.1	80.851	47	8	1	253172	253217	49456	49503	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	211929	211963	67230	67196	2.1e-2	41.9
LC738870.1	LC738873.1	82.500	40	7	0	205881	205920	79628	79589	2.1e-2	41.9
LC738870.1	LC738873.1	85.714	35	5	0	96343	96377	86853	86887	2.1e-2	41.9
LC738870.1	LC738873.1	76.119	67	10	3	205893	205958	110536	110474	2.1e-2	41.9
LC738870.1	LC738873.1	82.500	40	7	0	51106	51145	143180	143141	2.1e-2	41.9
LC738870.1	LC738873.1	80.000	45	9	0	166176	166220	144159	144203	2.1e-2	41.9
LC738870.1	LC738873.1	96.000	25	1	0	212653	212677	148686	148662	2.1e-2	41.9
LC738870.1	LC738873.1	80.000	45	9	0	191952	191996	190926	190970	2.1e-2	41.9
LC738870.1	LC738873.1	96.000	25	1	0	215245	215269	214202	214226	2.1e-2	41.9
LC738870.1	LC738873.1	92.593	27	2	0	28524	28550	32794	32820	4.0e-2	41.0
LC738870.1	LC738873.1	83.784	37	6	0	54587	54623	54894	54930	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	25378	25404	71682	71708	4.0e-2	41.0
LC738870.1	LC738873.1	78.723	47	10	0	205877	205923	71712	71666	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	91177	91208	78601	78632	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	83843	83869	83891	83865	4.0e-2	41.0
LC738870.1	LC738873.1	80.952	42	8	0	208940	208981	92508	92467	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	128182	128213	107194	107225	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	105967	105993	109365	109339	4.0e-2	41.0
LC738870.1	LC738873.1	87.500	32	4	0	187748	187779	115096	115127	4.0e-2	41.0
LC738870.1	LC738873.1	100.000	22	0	0	147156	147177	117948	117927	4.0e-2	41.0
LC738870.1	LC738873.1	100.000	22	0	0	12345	12366	123837	123858	4.0e-2	41.0
LC738870.1	LC738873.1	92.593	27	2	0	182010	182036	139253	139227	4.0e-2	41.0
LC738870.1	LC738873.1	81.818	44	7	1	213419	213461	148103	148059	4.0e-2	41.0
LC738870.1	LC738873.1	83.784	37	6	0	213047	213083	149118	149082	4.0e-2	41.0
LC738870.1	LC738873.1	80.392	51	8	2	82938	82987	164281	164231	4.0e-2	41.0
LC738870.1	LC738873.1	72.289	83	20	2	212533	212613	209722	209804	4.0e-2	41.0
LC738870.1	LC738873.1	84.615	39	5	1	213880	213917	211381	211420	4.0e-2	41.0
LC738870.1	LC738873.1	78.723	47	10	0	211086	211132	213410	213456	4.0e-2	41.0
LC738870.1	LC738873.1	71.591	88	22	2	108827	108911	220772	220684	4.0e-2	41.0
LC738870.1	LC738873.1	80.952	42	8	0	58722	58763	273169	273210	4.0e-2	41.0
LC738870.1	LC738873.1	89.655	29	3	0	275211	275239	2436	2408	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	97241	97269	36987	37015	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	114372	114400	71817	71789	7.5e-2	40.1
LC738870.1	LC738873.1	69.725	109	28	3	96228	96335	81109	81214	7.5e-2	40.1
LC738870.1	LC738873.1	85.294	34	5	0	144802	144835	86907	86874	7.5e-2	40.1
LC738870.1	LC738873.1	77.551	49	11	0	123617	123665	92463	92511	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	158385	158408	100491	100468	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	25376	25404	110589	110617	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	170088	170116	111148	111120	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	114903	114926	111191	111214	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	136235	136258	137532	137555	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	67464	67492	149272	149300	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	136226	136254	168583	168555	7.5e-2	40.1
LC738870.1	LC738873.1	82.051	39	7	0	240891	240929	196568	196606	7.5e-2	40.1
LC738870.1	LC738873.1	85.294	34	5	0	212022	212055	208477	208510	7.5e-2	40.1
LC738870.1	LC738873.1	77.586	58	11	2	211391	211447	210592	210649	7.5e-2	40.1
LC738870.1	LC738873.1	85.294	34	5	0	210568	210601	214003	214036	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	154654	154677	220294	220271	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	280887	280910	234131	234154	7.5e-2	40.1
LC738870.1	LC738873.1	77.778	54	10	0	82393	82447	236301	236249	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	263461	263489	242047	242075	7.5e-2	40.1
LC738870.1	LC738873.1	89.655	29	3	0	167522	167550	243317	243345	7.5e-2	40.1
LC738870.1	LC738873.1	85.294	34	5	0	187012	187045	253367	253334	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	147158	147181	270932	270909	7.5e-2	40.1
LC738870.1	LC738873.1	95.833	24	1	0	767	790	287089	287112	7.5e-2	40.1
LC738870.1	LC738873.1	72.727	66	18	0	44809	44874	48129	48064	1.4e-1	39.2
LC738870.1	LC738873.1	72.727	66	18	0	45450	45515	48129	48064	1.4e-1	39.2
LC738870.1	LC738873.1	72.727	66	18	0	47385	47450	48129	48064	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	48498	48523	49034	49059	1.4e-1	39.2
LC738870.1	LC738873.1	74.194	62	13	1	127082	127143	60714	60655	1.4e-1	39.2
LC738870.1	LC738873.1	80.952	42	5	1	33949	33987	77401	77443	1.4e-1	39.2
LC738870.1	LC738873.1	100.000	21	0	0	82423	82443	87156	87136	1.4e-1	39.2
LC738870.1	LC738873.1	87.097	31	4	0	138107	138137	102366	102336	1.4e-1	39.2
LC738870.1	LC738873.1	80.488	41	8	0	243717	243757	104039	104079	1.4e-1	39.2
LC738870.1	LC738873.1	100.000	21	0	0	150578	150598	115481	115461	1.4e-1	39.2
LC738870.1	LC738873.1	100.000	21	0	0	256007	256027	118178	118198	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	90718	90743	129752	129727	1.4e-1	39.2
LC738870.1	LC738873.1	84.211	38	5	1	212221	212257	149561	149523	1.4e-1	39.2
LC738870.1	LC738873.1	86.111	36	3	0	211381	211417	150173	150139	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	100018	100043	150739	150714	1.4e-1	39.2
LC738870.1	LC738873.1	80.435	46	7	0	237636	237682	152318	152274	1.4e-1	39.2
LC738870.1	LC738873.1	87.097	31	4	0	127105	127135	183873	183843	1.4e-1	39.2
LC738870.1	LC738873.1	87.097	31	4	0	154654	154684	191322	191292	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	194718	194743	193518	193543	1.4e-1	39.2
LC738870.1	LC738873.1	90.323	31	1	0	91413	91444	205087	205116	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	107299	107324	225490	225465	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	147150	147175	234437	234462	1.4e-1	39.2
LC738870.1	LC738873.1	87.097	31	4	0	100013	100043	249227	249197	1.4e-1	39.2
LC738870.1	LC738873.1	92.308	26	2	0	274164	274189	264449	264424	1.4e-1	39.2
LC738870.1	LC738873.1	84.848	33	5	0	123896	123928	26415	26447	2.6e-1	38.3
LC738870.1	LC738873.1	89.286	28	3	0	28078	28105	28952	28979	2.6e-1	38.3
LC738870.1	LC738873.1	73.016	63	17	0	47820	47882	48120	48058	2.6e-1	38.3
LC738870.1	LC738873.1	64.646	198	63	1	45837	46031	48259	48064	2.6e-1	38.3
LC738870.1	LC738873.1	64.646	198	63	1	46869	47063	48259	48064	2.6e-1	38.3
LC738870.1	LC738873.1	95.652	23	1	0	187006	187028	101707	101685	2.6e-1	38.3
LC738870.1	LC738873.1	73.913	69	13	1	197437	197503	114767	114700	2.6e-1	38.3
LC738870.1	LC738873.1	90.323	31	2	0	158373	158404	129360	129390	2.6e-1	38.3
LC738870.1	LC738873.1	89.286	28	3	0	164545	164572	170870	170897	2.6e-1	38.3
LC738870.1	LC738873.1	84.211	38	4	0	280274	280312	172477	172441	2.6e-1	38.3
LC738870.1	LC738873.1	95.652	23	1	0	244513	244535	174195	174217	2.6e-1	38.3
LC738870.1	LC738873.1	84.848	33	5	0	201864	201896	201127	201159	2.6e-1	38.3
LC738870.1	LC738873.1	84.615	39	6	0	213184	213223	208468	208507	2.6e-1	38.3
LC738870.1	LC738873.1	76.364	55	12	1	174903	174956	216831	216887	2.6e-1	38.3
LC738870.1	LC738873.1	67.257	113	37	0	149727	149839	225472	225360	2.6e-1	38.3
LC738870.1	LC738873.1	89.286	28	3	0	123106	123133	235294	235267	2.6e-1	38.3
