NZ_CP006932.1	NZ_CP006932.1	69.118	612	165	12	246683	247282	637057	636457	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	69.118	612	165	12	246683	247282	637058	636457	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	69.118	612	165	12	636458	637057	247283	246682	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	69.231	611	165	11	636458	637057	247283	246682	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	65.456	1184	355	27	14370	15529	271257	270103	3.6e-55	219.5
NZ_CP006932.1	NZ_CP006932.1	65.541	1184	354	28	14370	15529	271258	270103	3.6e-55	219.5
NZ_CP006932.1	NZ_CP006932.1	65.596	1183	354	27	270104	271257	15529	14369	3.6e-55	219.5
NZ_CP006932.1	NZ_CP006932.1	65.456	1184	355	27	270104	271257	15530	14370	3.6e-55	219.5
NZ_CP006932.1	NZ_CP006932.1	82.128	235	36	5	322709	322940	320597	320829	6.8e-55	218.6
NZ_CP006932.1	NZ_CP006932.1	82.128	235	36	5	320597	320828	322709	322941	6.8e-55	218.6
NZ_CP006932.1	NZ_CP006932.1	68.066	667	159	15	280788	281417	637610	636958	6.8e-55	218.6
NZ_CP006932.1	NZ_CP006932.1	71.209	455	123	3	15119	15568	324204	323751	6.8e-55	218.6
NZ_CP006932.1	NZ_CP006932.1	68.066	667	159	15	636959	637609	281418	280787	6.8e-55	218.6
NZ_CP006932.1	NZ_CP006932.1	71.209	455	123	3	323752	324204	15569	15118	6.8e-55	218.6
NZ_CP006932.1	NZ_CP006932.1	67.746	741	198	18	626066	626786	14844	15565	4.4e-54	215.9
NZ_CP006932.1	NZ_CP006932.1	67.746	741	198	18	14845	15564	626065	626787	4.4e-54	215.9
NZ_CP006932.1	NZ_CP006932.1	67.333	851	222	26	326198	327020	15570	14746	4.4e-54	215.9
NZ_CP006932.1	NZ_CP006932.1	69.598	523	118	11	280715	281206	246612	247126	8.3e-54	215.0
NZ_CP006932.1	NZ_CP006932.1	69.598	523	118	11	246613	247125	280714	281207	8.3e-54	215.0
NZ_CP006932.1	NZ_CP006932.1	66.513	866	212	22	636610	637431	216005	216840	1.5e-53	214.1
NZ_CP006932.1	NZ_CP006932.1	66.359	868	212	24	216006	216839	636609	637432	1.5e-53	214.1
NZ_CP006932.1	NZ_CP006932.1	71.212	396	79	3	268836	269214	256468	256848	2.9e-53	213.2
NZ_CP006932.1	NZ_CP006932.1	71.212	396	79	3	268836	269214	261072	261452	2.9e-53	213.2
NZ_CP006932.1	NZ_CP006932.1	71.033	397	79	4	256469	256847	268835	269215	2.9e-53	213.2
NZ_CP006932.1	NZ_CP006932.1	71.033	397	79	4	261073	261451	268835	269215	2.9e-53	213.2
NZ_CP006932.1	NZ_CP006932.1	67.488	649	160	12	268657	269263	257273	257913	5.4e-53	212.3
NZ_CP006932.1	NZ_CP006932.1	67.488	649	160	12	257274	257913	268656	269263	5.4e-53	212.3
NZ_CP006932.1	NZ_CP006932.1	66.098	879	217	22	11862	12706	637613	636780	1.9e-52	210.5
NZ_CP006932.1	NZ_CP006932.1	76.087	322	40	13	322642	322945	320597	320900	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	76.087	322	40	13	320597	320899	322642	322946	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.951	1072	274	33	11670	12710	637614	636599	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.924	1077	266	35	11670	12710	637614	636599	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.488	1046	292	25	14355	15376	327205	326204	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	67.099	848	229	24	14747	15569	327020	326197	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.550	1045	292	24	14355	15376	327206	326204	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	67.014	864	232	25	14740	15578	271077	270240	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	71.202	441	118	5	323746	324183	15389	14954	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	67.092	863	232	24	270241	271076	15579	14739	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.488	1046	292	25	326205	327205	15377	14355	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.829	1074	274	35	636600	637613	12710	11669	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	65.890	1073	274	34	636600	637613	12711	11669	3.5e-52	209.6
NZ_CP006932.1	NZ_CP006932.1	72.877	365	82	3	268836	269201	260802	261151	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	72.678	366	82	4	260803	261150	268835	269202	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	68.047	676	161	18	280229	280874	637244	636592	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	67.899	676	162	17	280229	280874	637245	636592	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	67.899	676	162	17	636593	637244	280875	280228	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	67.947	677	161	19	636593	637244	280875	280229	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	65.676	976	275	20	10152	11093	237846	236894	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	65.609	977	275	21	236895	237845	11094	10151	6.6e-52	208.7
NZ_CP006932.1	NZ_CP006932.1	67.766	667	193	9	14371	15022	12055	12716	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	67.665	668	193	10	12056	12716	14370	15022	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	70.953	451	117	5	323741	324183	215801	216247	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	65.707	834	180	23	268407	269214	256094	256848	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	65.909	836	193	22	268407	269214	260680	261452	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	72.652	362	99	0	268836	269197	260658	261021	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	65.707	834	180	23	256094	256847	268407	269215	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	65.988	835	193	21	260680	261451	268407	269215	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	72.652	362	99	0	260659	261020	268835	269198	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	70.796	452	117	6	215802	216247	323740	324183	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	70.982	448	125	3	215638	216086	280665	280221	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	70.824	449	125	4	280222	280664	216087	215637	1.2e-51	207.8
NZ_CP006932.1	NZ_CP006932.1	67.507	674	169	15	636593	637244	280874	280228	2.3e-51	206.9
NZ_CP006932.1	NZ_CP006932.1	72.350	434	101	12	12282	12704	324177	323751	4.3e-51	206.0
NZ_CP006932.1	NZ_CP006932.1	65.641	975	278	21	10152	11093	245433	244481	4.3e-51	206.0
NZ_CP006932.1	NZ_CP006932.1	67.847	678	177	16	12048	12706	216845	216189	4.3e-51	206.0
NZ_CP006932.1	NZ_CP006932.1	67.847	678	177	16	216189	216844	12706	12047	4.3e-51	206.0
NZ_CP006932.1	NZ_CP006932.1	65.641	975	278	21	244482	245432	11094	10151	4.3e-51	206.0
NZ_CP006932.1	NZ_CP006932.1	70.386	466	124	6	12255	12713	637427	636968	8.0e-51	205.1
NZ_CP006932.1	NZ_CP006932.1	68.167	622	164	11	246527	247124	637400	636786	8.0e-51	205.1
NZ_CP006932.1	NZ_CP006932.1	68.058	623	164	12	246527	247124	637400	636787	8.0e-51	205.1
NZ_CP006932.1	NZ_CP006932.1	70.386	466	124	6	636969	637427	12714	12255	8.0e-51	205.1
NZ_CP006932.1	NZ_CP006932.1	65.333	1050	322	17	270059	271079	215806	216846	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	64.498	876	205	16	268383	269214	260800	261614	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	64.668	934	230	19	268407	269263	268065	268976	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	64.668	934	230	19	268065	268975	268407	269264	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	64.571	875	205	15	260800	261613	268383	269215	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	65.209	1052	322	19	215807	216845	270058	271080	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	71.991	432	105	9	323752	324177	12705	12281	5.2e-50	202.4
NZ_CP006932.1	NZ_CP006932.1	67.685	622	168	10	636787	637399	247125	246526	9.8e-50	201.5
NZ_CP006932.1	NZ_CP006932.1	70.325	492	128	10	15112	15591	216842	216356	9.8e-50	201.5
NZ_CP006932.1	NZ_CP006932.1	70.468	491	128	9	216357	216842	15592	15112	9.8e-50	201.5
NZ_CP006932.1	NZ_CP006932.1	85.955	178	16	4	543164	543332	542873	543051	3.4e-49	199.7
NZ_CP006932.1	NZ_CP006932.1	86.441	177	16	3	542873	543050	543164	543333	3.4e-49	199.7
NZ_CP006932.1	NZ_CP006932.1	70.548	438	105	7	280991	281404	324183	323745	3.4e-49	199.7
NZ_CP006932.1	NZ_CP006932.1	69.863	438	108	4	280991	281404	324184	323746	3.4e-49	199.7
NZ_CP006932.1	NZ_CP006932.1	70.023	437	108	3	323746	324183	281404	280990	3.4e-49	199.7
NZ_CP006932.1	NZ_CP006932.1	70.548	438	114	4	323746	324176	215620	216051	6.4e-49	198.8
NZ_CP006932.1	NZ_CP006932.1	66.218	817	186	25	268407	269214	260554	261290	6.4e-49	198.8
NZ_CP006932.1	NZ_CP006932.1	66.218	817	186	25	260554	261289	268407	269215	6.4e-49	198.8
NZ_CP006932.1	NZ_CP006932.1	70.387	439	114	5	215621	216051	323745	324176	6.4e-49	198.8
NZ_CP006932.1	NZ_CP006932.1	70.241	457	107	9	637173	637613	636612	637056	1.2e-48	197.9
NZ_CP006932.1	NZ_CP006932.1	70.241	457	107	9	636612	637055	637172	637614	1.2e-48	197.9
NZ_CP006932.1	NZ_CP006932.1	66.527	714	176	16	262023	262691	257289	257986	4.2e-48	196.1
NZ_CP006932.1	NZ_CP006932.1	66.620	713	176	15	257290	257985	262022	262692	4.2e-48	196.1
NZ_CP006932.1	NZ_CP006932.1	69.118	544	136	13	280530	281057	246610	247139	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	72.446	323	48	4	256607	256924	256085	256373	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	72.222	324	48	5	256085	256372	256607	256925	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	66.387	714	173	16	257440	258106	257289	257984	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	66.480	713	173	15	257290	257983	257439	258107	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	69.118	544	136	13	246611	247138	280529	281057	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	65.479	982	268	25	10152	11093	241569	240617	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	65.479	982	268	25	240618	241568	11094	10151	7.8e-48	195.1
NZ_CP006932.1	NZ_CP006932.1	67.328	655	190	10	626344	626983	625968	626615	1.4e-47	194.2
NZ_CP006932.1	NZ_CP006932.1	65.899	868	264	15	626146	627000	280219	281068	2.7e-47	193.3
NZ_CP006932.1	NZ_CP006932.1	70.079	508	131	10	636721	637223	323689	324184	2.7e-47	193.3
NZ_CP006932.1	NZ_CP006932.1	65.899	868	264	15	280220	281068	626145	627001	2.7e-47	193.3
NZ_CP006932.1	NZ_CP006932.1	69.804	510	131	12	323690	324183	636720	637223	2.7e-47	193.3
NZ_CP006932.1	NZ_CP006932.1	73.926	326	74	5	246634	246955	216317	215997	2.7e-47	193.3
NZ_CP006932.1	NZ_CP006932.1	68.448	580	156	12	14666	15230	12170	12739	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	68.729	582	142	15	246568	247125	12134	12702	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	68.566	579	156	11	12171	12738	14665	15231	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	65.730	890	266	15	270059	270923	215995	216873	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	68.611	583	142	16	12135	12701	246567	247126	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	65.657	891	266	16	215996	216872	270058	270924	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	66.228	835	228	19	280595	281392	327024	326204	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	66.148	836	228	20	326205	327023	281393	280594	5.1e-47	192.4
NZ_CP006932.1	NZ_CP006932.1	67.075	653	195	8	625969	626614	626343	626984	9.4e-47	191.5
NZ_CP006932.1	NZ_CP006932.1	73.231	325	78	3	215998	216316	246955	246633	3.3e-46	189.7
NZ_CP006932.1	NZ_CP006932.1	67.707	641	171	15	280782	281392	14370	15005	6.2e-46	188.8
NZ_CP006932.1	NZ_CP006932.1	67.919	639	168	15	268352	268975	262022	262640	6.2e-46	188.8
NZ_CP006932.1	NZ_CP006932.1	67.812	640	168	16	262023	262640	268351	268975	6.2e-46	188.8
NZ_CP006932.1	NZ_CP006932.1	67.707	641	171	15	14370	15004	280782	281393	6.2e-46	188.8
NZ_CP006932.1	NZ_CP006932.1	69.328	476	141	4	57539	58013	50591	51063	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	69.474	475	141	3	50592	51063	57538	58014	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	65.327	1070	287	31	625964	626993	637619	636591	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	65.173	1071	288	31	625964	626993	637619	636591	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	65.234	1070	288	30	636592	637618	626994	625963	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	65.904	874	242	20	323741	324597	626991	626154	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	65.829	875	242	21	323741	324597	626991	626154	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	67.117	666	194	11	14737	15388	324400	323745	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	65.904	874	242	20	626155	626990	324598	323740	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	67.218	665	194	10	323746	324400	15389	14737	1.2e-45	187.9
NZ_CP006932.1	NZ_CP006932.1	73.209	321	77	3	215809	216123	246955	246637	2.2e-45	187.0
NZ_CP006932.1	NZ_CP006932.1	73.438	320	77	2	246638	246955	216124	215808	2.2e-45	187.0
NZ_CP006932.1	NZ_CP006932.1	71.507	365	87	3	268836	269201	256198	256547	4.0e-45	186.1
NZ_CP006932.1	NZ_CP006932.1	71.311	366	87	4	256199	256546	268835	269202	4.0e-45	186.1
NZ_CP006932.1	NZ_CP006932.1	68.578	436	80	8	268836	269214	256594	257030	7.5e-45	185.2
NZ_CP006932.1	NZ_CP006932.1	67.341	643	165	14	268352	268975	257439	258057	7.5e-45	185.2
NZ_CP006932.1	NZ_CP006932.1	67.236	644	165	15	257440	258057	268351	268975	7.5e-45	185.2
NZ_CP006932.1	NZ_CP006932.1	68.506	435	81	6	256595	257030	268835	269215	7.5e-45	185.2
NZ_CP006932.1	NZ_CP006932.1	65.106	1089	304	30	11670	12732	625968	627007	7.5e-45	185.2
NZ_CP006932.1	NZ_CP006932.1	66.459	641	166	11	268657	269256	261856	262489	4.9e-44	182.5
NZ_CP006932.1	NZ_CP006932.1	71.394	409	96	10	626273	626668	246610	247013	6.0e-43	178.9
NZ_CP006932.1	NZ_CP006932.1	70.183	436	115	8	636980	637406	326200	326630	6.0e-43	178.9
NZ_CP006932.1	NZ_CP006932.1	71.324	408	99	9	246611	247011	626272	626671	6.0e-43	178.9
NZ_CP006932.1	NZ_CP006932.1	70.345	435	115	7	326201	326630	636979	637406	6.0e-43	178.9
NZ_CP006932.1	NZ_CP006932.1	81.053	190	30	2	256924	257107	256182	256373	1.1e-42	178.0
NZ_CP006932.1	NZ_CP006932.1	81.053	190	30	2	256183	256372	256923	257108	1.1e-42	178.0
NZ_CP006932.1	NZ_CP006932.1	81.053	190	30	2	260643	260832	256923	257108	1.1e-42	178.0
NZ_CP006932.1	NZ_CP006932.1	81.053	190	30	2	256924	257107	260642	260833	1.1e-42	178.0
NZ_CP006932.1	NZ_CP006932.1	73.795	332	69	9	280227	280548	246683	247008	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	73.574	333	69	10	246683	247007	280227	280549	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.851	619	170	14	280797	281398	327364	326756	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.742	620	170	15	280797	281398	327365	326756	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	68.013	619	169	15	280797	281398	327365	326756	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.903	620	169	16	280797	281398	327365	326757	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.903	620	169	16	326757	327364	281398	280796	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.903	620	169	16	326757	327364	281399	280796	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.851	619	170	14	326757	327364	281399	280796	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	67.742	620	170	15	326757	327364	281399	280797	2.1e-42	177.1
NZ_CP006932.1	NZ_CP006932.1	70.370	378	77	6	268836	269214	256342	256685	3.9e-42	176.2
NZ_CP006932.1	NZ_CP006932.1	67.890	436	83	7	268836	269214	261360	261797	3.9e-42	176.2
NZ_CP006932.1	NZ_CP006932.1	68.046	435	83	6	261361	261796	268835	269215	3.9e-42	176.2
NZ_CP006932.1	NZ_CP006932.1	70.185	379	77	7	256343	256685	268835	269214	3.9e-42	176.2
NZ_CP006932.1	NZ_CP006932.1	67.944	574	154	13	261928	262489	257494	258050	7.3e-42	175.3
NZ_CP006932.1	NZ_CP006932.1	67.944	574	154	13	257495	258050	261927	262489	7.3e-42	175.3
NZ_CP006932.1	NZ_CP006932.1	69.184	490	133	10	12264	12744	326825	326344	7.3e-42	175.3
NZ_CP006932.1	NZ_CP006932.1	69.184	490	133	10	326345	326825	12745	12264	7.3e-42	175.3
NZ_CP006932.1	NZ_CP006932.1	70.300	367	91	3	268848	269214	260544	260893	1.4e-41	174.4
NZ_CP006932.1	NZ_CP006932.1	70.300	367	91	3	260545	260893	268848	269215	1.4e-41	174.4
NZ_CP006932.1	NZ_CP006932.1	70.745	376	88	5	323748	324111	246956	246588	1.4e-41	174.4
NZ_CP006932.1	NZ_CP006932.1	82.184	174	28	1	261507	261677	256183	256357	2.5e-41	173.5
NZ_CP006932.1	NZ_CP006932.1	82.184	174	28	1	261507	261677	260643	260817	2.5e-41	173.5
NZ_CP006932.1	NZ_CP006932.1	82.659	173	28	0	256183	256356	261507	261678	2.5e-41	173.5
NZ_CP006932.1	NZ_CP006932.1	82.659	173	28	0	260643	260816	261507	261678	2.5e-41	173.5
NZ_CP006932.1	NZ_CP006932.1	69.099	466	103	11	280961	281397	280219	280675	2.5e-41	173.5
NZ_CP006932.1	NZ_CP006932.1	68.951	467	103	12	280220	280674	280960	281398	2.5e-41	173.5
NZ_CP006932.1	NZ_CP006932.1	67.975	484	149	2	280619	281099	326814	326332	8.9e-41	171.7
NZ_CP006932.1	NZ_CP006932.1	69.615	441	110	8	12079	12512	324183	323757	8.9e-41	171.7
NZ_CP006932.1	NZ_CP006932.1	69.457	442	110	9	323758	324182	12513	12078	8.9e-41	171.7
NZ_CP006932.1	NZ_CP006932.1	66.667	666	186	14	326205	326846	216197	216851	1.7e-40	170.8
NZ_CP006932.1	NZ_CP006932.1	70.571	350	85	3	268848	269197	256084	256416	1.7e-40	170.8
NZ_CP006932.1	NZ_CP006932.1	70.571	350	85	3	256085	256416	268848	269198	1.7e-40	170.8
NZ_CP006932.1	NZ_CP006932.1	69.005	442	128	4	636972	637407	323745	324185	1.7e-40	170.8
NZ_CP006932.1	NZ_CP006932.1	66.667	666	186	14	216197	216850	326205	326847	1.7e-40	170.8
NZ_CP006932.1	NZ_CP006932.1	69.318	440	128	2	323746	324184	636971	637408	1.7e-40	170.8
NZ_CP006932.1	NZ_CP006932.1	66.924	647	194	10	235269	235901	215794	216437	3.1e-40	169.9
NZ_CP006932.1	NZ_CP006932.1	66.924	647	194	10	215795	216436	235269	235902	3.1e-40	169.9
NZ_CP006932.1	NZ_CP006932.1	66.309	653	169	14	262078	262691	261927	262569	3.1e-40	169.9
NZ_CP006932.1	NZ_CP006932.1	66.411	652	169	13	261928	262568	262077	262692	3.1e-40	169.9
NZ_CP006932.1	NZ_CP006932.1	66.963	675	182	18	626342	626994	14369	15025	5.8e-40	169.0
NZ_CP006932.1	NZ_CP006932.1	69.444	432	125	5	625969	626398	15118	15545	5.8e-40	169.0
NZ_CP006932.1	NZ_CP006932.1	69.444	432	125	5	15119	15545	625968	626398	5.8e-40	169.0
NZ_CP006932.1	NZ_CP006932.1	66.963	675	182	18	14370	15025	626341	626994	5.8e-40	169.0
NZ_CP006932.1	NZ_CP006932.1	63.761	872	191	21	268407	269214	256220	257031	2.0e-39	167.2
NZ_CP006932.1	NZ_CP006932.1	63.835	871	191	20	256220	257030	268407	269215	2.0e-39	167.2
NZ_CP006932.1	NZ_CP006932.1	65.039	1024	250	35	636610	637587	326388	327352	2.0e-39	167.2
NZ_CP006932.1	NZ_CP006932.1	64.976	1025	250	36	326389	327351	636609	637588	2.0e-39	167.2
NZ_CP006932.1	NZ_CP006932.1	74.806	258	57	3	215634	215890	626220	625969	2.0e-39	167.2
NZ_CP006932.1	NZ_CP006932.1	74.806	258	57	3	625969	626219	215890	215633	2.0e-39	167.2
NZ_CP006932.1	NZ_CP006932.1	69.392	477	122	13	637152	637613	215612	216080	3.8e-39	166.3
NZ_CP006932.1	NZ_CP006932.1	69.330	463	103	13	637153	637593	326184	326632	3.8e-39	166.3
NZ_CP006932.1	NZ_CP006932.1	69.392	477	122	13	215612	216079	637152	637614	3.8e-39	166.3
NZ_CP006932.1	NZ_CP006932.1	68.966	464	104	13	326185	326631	637152	637594	3.8e-39	166.3
NZ_CP006932.1	NZ_CP006932.1	68.015	544	123	16	246611	247126	14486	15009	7.0e-39	165.4
NZ_CP006932.1	NZ_CP006932.1	67.890	545	123	17	14487	15008	246610	247127	7.0e-39	165.4
NZ_CP006932.1	NZ_CP006932.1	67.407	540	132	11	246609	247122	637696	637172	7.0e-39	165.4
NZ_CP006932.1	NZ_CP006932.1	67.407	540	132	11	246609	247122	637696	637172	7.0e-39	165.4
NZ_CP006932.1	NZ_CP006932.1	67.407	540	132	11	637173	637695	247123	246608	7.0e-39	165.4
NZ_CP006932.1	NZ_CP006932.1	68.465	482	135	8	326178	326649	216358	216833	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	68.672	482	134	9	216359	216833	326178	326650	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	69.392	477	119	14	15119	15583	637613	637151	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	69.392	477	119	14	15119	15583	637614	637152	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	68.499	473	119	10	216374	216837	247135	246683	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	68.644	472	119	9	246683	247134	216837	216373	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	69.392	477	119	14	637152	637613	15583	15118	1.3e-38	164.5
NZ_CP006932.1	NZ_CP006932.1	75.806	248	57	1	281149	281398	324186	323940	2.5e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	68.966	464	107	13	246685	247125	324205	323754	2.5e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	75.200	250	57	3	323941	324185	281399	281148	2.5e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	69.114	463	107	12	323755	324204	247126	246684	2.5e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	72.542	295	50	6	268007	268283	267419	267702	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	72.297	296	50	7	267419	267701	268007	268284	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.381	525	132	15	636729	637242	270196	270699	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.511	524	132	14	270197	270698	636728	637243	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.547	461	116	8	246683	247126	637429	636979	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.182	462	117	8	246683	247126	637430	636979	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.398	462	116	9	246683	247126	637430	636980	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	66.181	686	205	12	216169	216845	627001	626333	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.182	462	117	8	636980	637429	247127	246682	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	71.875	320	79	3	216187	216498	246956	246637	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	68.398	462	116	9	636980	637429	247127	246683	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	66.277	685	205	11	626334	627001	216846	216169	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	71.651	321	79	4	246638	246955	216499	216187	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	69.198	474	125	12	637152	637613	15584	15118	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	66.718	655	187	13	326353	326992	15601	14960	4.6e-38	162.7
NZ_CP006932.1	NZ_CP006932.1	70.137	365	104	1	268860	269222	267920	268283	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	69.945	366	104	2	267921	268283	268859	269222	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	66.209	728	200	19	235203	235907	627064	626358	1.6e-37	160.9
NZ_CP006932.1	NZ_CP006932.1	66.462	653	193	12	14961	15600	326992	326352	1.6e-37	160.9
NZ_CP006932.1	NZ_CP006932.1	66.209	728	200	19	626359	627063	235908	235202	1.6e-37	160.9
NZ_CP006932.1	NZ_CP006932.1	65.322	917	241	29	280530	281394	246055	246948	3.0e-37	160.0
NZ_CP006932.1	NZ_CP006932.1	65.393	916	241	28	246056	246947	280529	281395	3.0e-37	160.0
NZ_CP006932.1	NZ_CP006932.1	67.681	526	136	12	215987	216498	247143	246637	3.0e-37	160.0
NZ_CP006932.1	NZ_CP006932.1	64.859	996	289	23	359728	360689	5682	6654	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	74.689	241	47	2	268034	268275	256063	256290	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	74.689	241	47	2	268034	268275	260523	260750	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	74.380	242	47	3	256063	256289	268034	268276	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	74.380	242	47	3	260523	260749	268034	268276	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	64.729	998	289	25	5683	6653	359727	360690	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	65.817	863	250	23	626155	626992	637614	636769	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	65.856	864	249	25	626155	626992	637614	636770	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	65.741	864	250	24	636770	637613	626993	626154	1.0e-36	158.2
NZ_CP006932.1	NZ_CP006932.1	66.986	627	183	14	239019	239627	215815	216437	1.9e-36	157.3
NZ_CP006932.1	NZ_CP006932.1	68.958	480	111	16	636971	637431	239008	239470	1.9e-36	157.3
