LC738874.1	LC738870.1	86.667	30	4	0	90761	90790	239213	239243	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	166724	166748	240531	240506	0.48	37.4
LC738874.1	LC738870.1	75.439	57	13	1	146351	146407	241670	241726	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	225499	225523	241671	241696	0.48	37.4
LC738874.1	LC738870.1	80.000	40	8	0	134147	134186	241714	241674	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146367	146411	242411	242456	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146367	146411	242414	242459	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146356	146400	242427	242472	0.48	37.4
LC738874.1	LC738870.1	78.378	37	7	1	225501	225536	242441	242478	0.48	37.4
LC738874.1	LC738870.1	86.667	30	4	0	140133	140162	242444	242474	0.48	37.4
LC738874.1	LC738870.1	70.667	75	22	0	146356	146430	243690	243765	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	89772	89796	246598	246623	0.48	37.4
LC738874.1	LC738870.1	86.667	30	4	0	102079	102108	246624	246594	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	128114	128138	246917	246942	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	128117	128141	246917	246942	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	120587	120611	247198	247173	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	166724	166748	247635	247610	0.48	37.4
LC738874.1	LC738870.1	86.667	30	4	0	90761	90790	247636	247606	0.48	37.4
LC738874.1	LC738870.1	82.857	35	6	0	102071	102105	247671	247706	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	246779	246803	248346	248371	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	15146	15170	250341	250366	0.48	37.4
LC738874.1	LC738870.1	86.667	30	4	0	167164	167193	260930	260960	0.48	37.4
LC738874.1	LC738870.1	86.667	30	4	0	167167	167196	260930	260960	0.48	37.4
LC738874.1	LC738870.1	78.049	41	6	2	134147	134187	262973	262935	0.48	37.4
LC738874.1	LC738870.1	82.857	35	6	0	225501	225535	278035	278000	0.48	37.4
LC738874.1	LC738870.1	86.667	30	4	0	140133	140162	278041	278011	0.48	37.4
LC738874.1	LC738870.1	78.378	37	7	1	225501	225536	278041	278004	0.48	37.4
LC738874.1	LC738870.1	78.378	37	7	1	225501	225536	278044	278007	0.48	37.4
LC738874.1	LC738870.1	83.784	37	5	1	140134	140170	278084	278048	0.48	37.4
LC738874.1	LC738870.1	75.000	44	9	1	68494	68535	280263	280219	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	128117	128141	281520	281545	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146367	146411	286316	286361	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	225499	225523	286317	286342	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146356	146400	286320	286365	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146367	146411	286397	286442	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	225499	225523	286398	286423	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146367	146411	286400	286445	0.48	37.4
LC738874.1	LC738870.1	77.778	45	10	0	146367	146411	286403	286448	0.48	37.4
LC738874.1	LC738870.1	62.264	159	48	3	119344	119501	286426	286278	0.48	37.4
LC738874.1	LC738870.1	80.000	40	8	0	171920	171959	286455	286495	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	15148	15172	286464	286489	0.48	37.4
LC738874.1	LC738870.1	80.000	40	8	0	88646	88685	286465	286425	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	148934	148958	289687	289712	0.48	37.4
LC738874.1	LC738870.1	92.000	25	2	0	149137	149161	289687	289712	0.48	37.4
LC738874.1	LC738870.1	84.375	32	5	0	260563	260594	927	959	0.90	36.5
LC738874.1	LC738870.1	75.000	52	13	0	165447	165498	965	913	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	165450	165486	1124	1087	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	260558	260594	1252	1289	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	157497	157523	3606	3633	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	140140	140166	8219	8246	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	157503	157529	8253	8226	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	102078	102104	14886	14913	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	107207	107233	18597	18570	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	30919	30946	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	15145	15171	30950	30923	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	31687	31729	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146356	146397	31727	31685	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146370	146411	31728	31686	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	225497	225523	31732	31705	0.90	36.5
LC738874.1	LC738870.1	75.556	45	11	0	225500	225544	49096	49051	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	90762	90783	50942	50964	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	124616	124647	50943	50911	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	258005	258031	54775	54802	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	269262	269293	60484	60516	0.90	36.5
LC738874.1	LC738870.1	82.051	39	6	1	195335	195373	61767	61805	0.90	36.5
LC738874.1	LC738870.1	73.333	45	8	2	140119	140163	61802	61761	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	102082	102123	61887	61845	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	15145	15176	62952	62984	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	102078	102114	63062	63025	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	54670	54701	82068	82100	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	158432	158463	82226	82194	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82516	82558	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82519	82561	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82522	82564	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82525	82567	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82528	82570	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82531	82573	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82534	82576	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82537	82579	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82540	82582	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	128114	128140	82542	82515	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82543	82585	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82546	82588	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82549	82591	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82552	82594	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	82555	82597	0.90	36.5
LC738874.1	LC738870.1	68.966	87	27	0	246678	246764	83343	83430	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	83362	83389	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	171923	171954	83992	84024	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	84020	83993	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	158426	158462	86620	86583	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	15146	15167	95023	95045	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	95041	95014	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	166220	166251	96300	96332	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	96577	96550	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	140120	140161	107972	108014	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	225501	225527	107991	108018	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	246779	246810	113197	113165	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	15151	15172	113224	113246	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	90761	90782	113246	113224	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	130431	130457	114931	114904	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	115061	115088	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	115067	115094	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115781	115823	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115784	115826	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115787	115829	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115790	115832	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115793	115835	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	92013	92054	115793	115751	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115796	115838	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115799	115841	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115802	115844	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115805	115847	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	225501	225532	115810	115778	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	115829	115871	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	252317	252343	119874	119901	0.90	36.5
LC738874.1	LC738870.1	68.919	74	17	3	258030	258103	119945	119877	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	171919	171940	121639	121617	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	241581	241607	122465	122492	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	171920	171946	122490	122463	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	160277	160303	123269	123296	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	260563	260599	123654	123617	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	131659	131680	126996	126974	0.90	36.5
LC738874.1	LC738870.1	63.462	104	32	1	128115	128218	127001	127099	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146356	146397	127055	127097	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127056	127014	0.90	36.5
LC738874.1	LC738870.1	71.930	57	15	1	133977	134032	127056	126999	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127059	127017	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127065	127023	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127068	127026	0.90	36.5
LC738874.1	LC738870.1	73.684	57	15	0	269213	269269	127070	127013	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127074	127032	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	225501	225527	127075	127102	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127077	127035	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127080	127038	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127083	127041	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127086	127044	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127089	127047	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127092	127050	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127095	127053	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	127098	127056	0.90	36.5
LC738874.1	LC738870.1	73.684	57	15	0	146356	146412	129260	129317	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	54988	55014	129417	129390	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	55264	55290	129417	129390	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	82860	82881	130873	130895	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	116901	116932	130908	130876	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	140144	140170	131434	131461	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146370	146411	131435	131477	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131479	131437	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131482	131440	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131485	131443	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131488	131446	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	146356	146387	131490	131522	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131491	131449	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131494	131452	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	128114	128140	131495	131522	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131497	131455	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131500	131458	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131503	131461	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131506	131464	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131509	131467	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131512	131470	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131515	131473	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131518	131476	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	131521	131479	0.90	36.5
LC738874.1	LC738870.1	79.545	44	8	1	166202	166245	133412	133455	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	15146	15167	133433	133455	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	257911	257942	135200	135168	0.90	36.5
LC738874.1	LC738870.1	75.000	52	13	0	51480	51531	135462	135514	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135467	135509	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135476	135518	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135479	135521	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135482	135524	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135485	135527	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135488	135530	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135491	135533	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	135494	135536	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141392	141434	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141413	141455	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141416	141458	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141419	141461	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141422	141464	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141425	141467	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141428	141470	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141431	141473	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141434	141476	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141437	141479	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141440	141482	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141443	141485	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141446	141488	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	141449	141491	0.90	36.5
LC738874.1	LC738870.1	72.581	62	17	0	263729	263790	143107	143169	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	258074	258110	143107	143144	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	166722	166748	143168	143141	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	257372	257398	145380	145407	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	267100	267131	148784	148816	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	267100	267121	148787	148809	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146356	146397	149771	149813	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	149805	149763	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	149808	149766	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	149811	149769	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	149814	149772	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	140134	140170	154066	154029	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154863	154905	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154866	154908	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154869	154911	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154872	154914	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154875	154917	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154878	154920	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154881	154923	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154887	154929	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154890	154932	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	154902	154944	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146370	146411	154931	154889	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	140134	140170	154945	154908	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	163606	163642	160072	160035	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	172327	172363	163143	163106	0.90	36.5
LC738874.1	LC738870.1	70.238	84	19	4	90390	90470	167578	167497	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	225501	225522	169738	169716	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	254652	254678	169939	169912	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	170765	170792	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	15145	15171	170796	170769	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	119466	119492	174258	174231	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	241561	241602	174927	174969	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	275357	275388	175175	175143	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	134148	134179	175176	175144	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	102070	102111	176260	176302	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	54997	55023	181581	181608	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	55273	55299	181581	181608	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	267101	267122	181606	181584	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	102078	102104	192437	192410	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	206455	206481	192475	192448	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	193976	194003	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	15145	15171	194007	193980	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	15145	15171	194010	193983	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	194407	194434	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	102082	102123	196350	196392	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	262111	262137	196707	196734	0.90	36.5
LC738874.1	LC738870.1	71.642	67	19	0	92012	92078	198621	198688	0.90	36.5
LC738874.1	LC738870.1	70.833	72	21	0	124573	124644	201864	201936	0.90	36.5
LC738874.1	LC738870.1	66.372	113	35	2	257998	258107	201890	202003	0.90	36.5
LC738874.1	LC738870.1	76.596	47	11	0	241549	241595	201935	201888	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	138859	138885	211221	211194	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	171919	171950	215943	215975	0.90	36.5
LC738874.1	LC738870.1	75.000	52	11	1	43368	43420	219762	219712	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	241030	241056	220352	220379	0.90	36.5
LC738874.1	LC738870.1	73.333	45	8	2	140119	140163	220392	220351	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	171919	171945	221482	221455	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90444	90470	221604	221631	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	124626	124652	225883	225856	0.90	36.5
LC738874.1	LC738870.1	65.672	134	46	0	257977	258110	225898	225764	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	241567	241608	227195	227237	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	225501	225532	230162	230130	0.90	36.5
LC738874.1	LC738870.1	75.000	52	13	0	146370	146421	230177	230125	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	158430	158461	234331	234363	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	15146	15167	234400	234422	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	90761	90792	235580	235612	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	166220	166251	237264	237296	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	269915	269941	237453	237426	0.90	36.5
LC738874.1	LC738870.1	73.684	38	7	1	101171	101205	237532	237570	0.90	36.5
LC738874.1	LC738870.1	74.510	51	11	2	131637	131686	237562	237512	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	90761	90787	240532	240505	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	225497	225523	241675	241702	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	241711	241669	0.90	36.5
LC738874.1	LC738870.1	68.478	92	29	0	90515	90606	241711	241619	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	241720	241678	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	241723	241681	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	241726	241684	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146356	146397	242430	242472	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	225501	225532	242444	242476	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	225501	225532	242447	242479	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242452	242410	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242455	242413	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242458	242416	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242461	242419	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242464	242422	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242467	242425	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242470	242428	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	242473	242431	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	275357	275388	243725	243693	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	243733	243691	0.90	36.5
LC738874.1	LC738870.1	81.081	37	7	0	88649	88685	243754	243717	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	124623	124654	247605	247637	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	133369	133395	252165	252192	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	169047	169078	254191	254159	0.90	36.5
LC738874.1	LC738870.1	76.786	56	11	2	133355	133409	255112	255057	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	262988	262946	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	190830	190856	264214	264241	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	131883	131909	277000	277027	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278012	278054	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278015	278057	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278018	278060	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278021	278063	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278024	278066	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278027	278069	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	278030	278072	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	225501	225532	278038	278006	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146370	146411	278074	278032	0.90	36.5
LC738874.1	LC738870.1	68.041	97	31	0	31139	31235	282463	282560	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	146356	146397	286323	286365	0.90	36.5
LC738874.1	LC738870.1	63.462	104	32	1	128114	128217	286349	286447	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	286366	286324	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	128114	128140	286430	286457	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	286444	286402	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	286447	286405	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	286450	286408	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	286453	286411	0.90	36.5
LC738874.1	LC738870.1	84.375	32	5	0	166218	166249	286456	286488	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	134147	134188	286456	286414	0.90	36.5
LC738874.1	LC738870.1	78.571	42	9	0	246778	246819	286483	286441	0.90	36.5
LC738874.1	LC738870.1	95.455	22	1	0	128114	128135	293466	293488	0.90	36.5
LC738874.1	LC738870.1	88.889	27	3	0	213642	213668	293901	293874	0.90	36.5
LC738874.1	LC738870.1	82.353	34	6	0	260557	260590	858	892	1.7	35.6
LC738874.1	LC738870.1	82.353	34	6	0	260557	260590	1029	1063	1.7	35.6
LC738874.1	LC738870.1	100.000	19	0	0	165448	165466	1056	1075	1.7	35.6
LC738874.1	LC738870.1	86.207	29	4	0	260569	260597	1095	1124	1.7	35.6
LC738874.1	LC738870.1	82.353	34	6	0	102084	102117	14877	14911	1.7	35.6
LC738874.1	LC738870.1	91.667	24	2	0	116488	116511	16765	16789	1.7	35.6
