LC738870.1	LC738873.1	84.783	46	7	0	208033	208078	206477	206522	1.2e-5	52.7
LC738870.1	LC738873.1	85.417	48	6	1	211831	211878	211201	211248	1.2e-5	52.7
LC738870.1	LC738873.1	91.667	36	3	0	15490	15525	271020	271055	1.2e-5	52.7
LC738870.1	LC738873.1	87.805	41	5	0	166211	166251	153895	153855	1.2e-5	52.7
LC738870.1	LC738873.1	85.417	48	6	1	212607	212653	148965	148917	1.2e-5	52.7
LC738870.1	LC738873.1	86.047	43	6	0	250523	250565	79596	79638	2.2e-5	51.8
LC738870.1	LC738873.1	83.333	48	8	0	154574	154621	196861	196814	2.2e-5	51.8
LC738870.1	LC738873.1	89.474	38	4	0	210837	210874	150623	150586	2.2e-5	51.8
LC738870.1	LC738873.1	91.429	35	3	0	260930	260964	170841	170875	4.1e-5	50.9
LC738870.1	LC738873.1	96.667	30	1	0	154579	154608	238885	238914	4.1e-5	50.9
LC738870.1	LC738873.1	91.429	35	3	0	213107	213141	67230	67196	4.1e-5	50.9
LC738870.1	LC738873.1	82.979	47	8	0	166219	166265	220754	220708	7.7e-5	50.0
LC738870.1	LC738873.1	85.714	42	6	0	154599	154640	115493	115452	7.7e-5	50.0
LC738870.1	LC738873.1	84.091	44	7	0	160030	160073	109328	109371	1.4e-4	49.1
LC738870.1	LC738873.1	75.641	78	17	2	211758	211834	212116	212193	1.4e-4	49.1
LC738870.1	LC738873.1	75.641	78	17	2	211758	211834	212314	212391	1.4e-4	49.1
LC738870.1	LC738873.1	91.176	34	3	0	154579	154612	204073	204040	1.4e-4	49.1
LC738870.1	LC738873.1	96.552	29	1	0	122198	122226	128029	128001	1.4e-4	49.1
LC738870.1	LC738873.1	87.179	39	5	0	154570	154608	109354	109316	1.4e-4	49.1
LC738870.1	LC738873.1	78.571	56	12	0	242387	242442	247125	247180	2.7e-4	48.2
LC738870.1	LC738873.1	93.548	31	2	0	154573	154603	234139	234109	2.7e-4	48.2
LC738870.1	LC738873.1	93.548	31	2	0	166220	166250	102338	102308	2.7e-4	48.2
LC738870.1	LC738873.1	88.889	36	4	0	211617	211652	67230	67195	2.7e-4	48.2
LC738870.1	LC738873.1	86.842	38	5	0	145371	145408	104064	104101	5.1e-4	47.3
LC738870.1	LC738873.1	83.721	43	7	0	210793	210835	212151	212193	5.1e-4	47.3
LC738870.1	LC738873.1	96.429	28	1	0	213998	214025	147171	147144	5.1e-4	47.3
LC738870.1	LC738873.1	100.000	25	0	0	119319	119343	131657	131681	9.4e-4	46.4
LC738870.1	LC738873.1	88.571	35	4	0	66945	66979	146865	146899	9.4e-4	46.4
LC738870.1	LC738873.1	82.222	45	8	0	191095	191139	190373	190417	9.4e-4	46.4
LC738870.1	LC738873.1	80.000	50	10	0	242386	242435	196608	196657	9.4e-4	46.4
LC738870.1	LC738873.1	88.571	35	4	0	154578	154612	244697	244663	9.4e-4	46.4
LC738870.1	LC738873.1	93.333	30	2	0	15496	15525	105630	105601	9.4e-4	46.4
LC738870.1	LC738873.1	85.000	40	6	0	120002	120041	2442	2403	9.4e-4	46.4
LC738870.1	LC738873.1	78.846	52	11	0	242387	242438	81090	81141	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	15489	15525	115352	115388	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	119319	119355	118446	118482	1.8e-3	45.5
LC738870.1	LC738873.1	86.486	37	5	0	154615	154651	234440	234476	1.8e-3	45.5
LC738870.1	LC738873.1	75.806	62	15	0	241681	241742	237182	237243	1.8e-3	45.5
LC738870.1	LC738873.1	90.625	32	3	0	102557	102588	153114	153083	1.8e-3	45.5
LC738870.1	LC738873.1	77.193	57	13	0	275211	275267	2454	2398	1.8e-3	45.5
LC738870.1	LC738873.1	93.103	29	2	0	15493	15521	56351	56379	3.3e-3	44.6
LC738870.1	LC738873.1	76.271	59	14	0	102573	102631	102308	102366	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	154583	154611	138698	138726	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	115142	115170	225379	225407	3.3e-3	44.6
LC738870.1	LC738873.1	79.592	49	10	0	166209	166257	249245	249197	3.3e-3	44.6
LC738870.1	LC738873.1	88.235	34	4	0	154612	154645	115501	115468	3.3e-3	44.6
LC738870.1	LC738873.1	88.235	34	4	0	76727	76760	70164	70131	3.3e-3	44.6
LC738870.1	LC738873.1	93.103	29	2	0	136972	137000	54956	54928	3.3e-3	44.6
