# BLASTN 2.17.0+
# Query: NC_002655.2 Escherichia coli O157:H7 str. EDL933, complete sequence
# Database: User specified sequence set (Input: ./fasta/Sakai.fna)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5718 hits found
NC_002655.2	NC_002695.2	81.944	144	13	8	574369	574510	391479	391347	2.23e-20	110
NC_002655.2	NC_002695.2	80.503	159	17	3	3144229	3144373	411214	411056	2.23e-20	110
NC_002655.2	NC_002695.2	88.421	95	6	5	286118	286208	473163	473256	2.23e-20	110
NC_002655.2	NC_002695.2	81.944	144	13	9	391348	391480	574508	574367	2.23e-20	110
NC_002655.2	NC_002695.2	85.849	106	11	3	5257619	5257722	2624476	2624373	2.23e-20	110
NC_002655.2	NC_002695.2	90.476	84	6	1	4106710	4106793	3066228	3066309	2.23e-20	110
NC_002655.2	NC_002695.2	79.096	177	23	3	411057	411233	3073239	3073077	2.23e-20	110
NC_002655.2	NC_002695.2	89.655	87	7	2	4106712	4106797	3157500	3157415	2.23e-20	110
NC_002655.2	NC_002695.2	85.714	105	13	2	3958378	3958482	3668521	3668419	2.23e-20	110
NC_002655.2	NC_002695.2	86.275	102	12	2	3735593	3735692	3891293	3891192	2.23e-20	110
NC_002655.2	NC_002695.2	90.476	84	6	1	3137362	3137443	4039622	4039705	2.23e-20	110
NC_002655.2	NC_002695.2	89.655	87	7	2	3227237	3227322	4039709	4039624	2.23e-20	110
NC_002655.2	NC_002695.2	85.217	115	7	5	5355893	5355997	4487279	4487165	2.23e-20	110
NC_002655.2	NC_002695.2	85.714	105	14	1	5013437	5013540	4487269	4487165	2.23e-20	110
NC_002655.2	NC_002695.2	85.714	105	14	1	4554269	4554373	4944901	4944798	2.23e-20	110
NC_002655.2	NC_002695.2	85.849	106	11	3	2699448	2699551	5227864	5227761	2.23e-20	110
NC_002655.2	NC_002695.2	85.217	115	7	5	4554269	4554383	5326139	5326035	2.23e-20	110
NC_002655.2	NC_002695.2	89.535	86	7	2	691570	691654	5604	5688	8.01e-20	108
NC_002655.2	NC_002695.2	87.629	97	7	2	574422	574518	43640	43549	8.01e-20	108
NC_002655.2	NC_002695.2	84.545	110	16	1	5013437	5013545	143170	143061	8.01e-20	108
NC_002655.2	NC_002695.2	89.655	87	5	2	819252	819336	143171	143087	8.01e-20	108
NC_002655.2	NC_002695.2	92.208	77	4	2	5210642	5210717	219463	219388	8.01e-20	108
NC_002655.2	NC_002695.2	82.353	136	12	8	574375	574508	391381	391256	8.01e-20	108
NC_002655.2	NC_002695.2	82.014	139	13	8	391257	391385	574506	574370	8.01e-20	108
NC_002655.2	NC_002695.2	87.629	97	7	2	43549	43640	574516	574420	8.01e-20	108
NC_002655.2	NC_002695.2	89.535	86	7	2	5604	5688	691789	691873	8.01e-20	108
NC_002655.2	NC_002695.2	89.535	86	7	2	143087	143171	817683	817599	8.01e-20	108
NC_002655.2	NC_002695.2	95.522	67	3	0	1662923	1662989	924447	924513	8.01e-20	108
NC_002655.2	NC_002695.2	84.746	118	7	4	5210694	5210811	961990	962096	8.01e-20	108
NC_002655.2	NC_002695.2	91.139	79	6	1	5118680	5118758	962102	962025	8.01e-20	108
NC_002655.2	NC_002695.2	84.466	103	16	0	2631566	2631668	1472797	1472695	8.01e-20	108
NC_002655.2	NC_002695.2	95.522	67	3	0	926097	926163	1579089	1579155	8.01e-20	108
NC_002655.2	NC_002695.2	86.139	101	12	2	2777402	2777501	1934873	1934774	8.01e-20	108
NC_002655.2	NC_002695.2	86.139	101	12	2	2152429	2152528	2701175	2701274	8.01e-20	108
NC_002655.2	NC_002695.2	89.888	89	2	3	5210683	5210771	3073077	3073158	8.01e-20	108
NC_002655.2	NC_002695.2	86.139	101	13	1	4732801	4732900	3891193	3891293	8.01e-20	108
NC_002655.2	NC_002695.2	86.139	101	13	1	3958379	3958479	4663943	4664042	8.01e-20	108
NC_002655.2	NC_002695.2	87.912	91	11	0	5292837	5292927	4878754	4878844	8.01e-20	108
NC_002655.2	NC_002695.2	84.545	110	16	1	143061	143170	4944906	4944798	8.01e-20	108
NC_002655.2	NC_002695.2	91.250	80	5	2	219388	219466	5180859	5180781	8.01e-20	108
NC_002655.2	NC_002695.2	89.888	89	2	3	3144211	3144292	5180825	5180913	8.01e-20	108
NC_002655.2	NC_002695.2	84.746	118	7	4	963644	963750	5180836	5180953	8.01e-20	108
NC_002655.2	NC_002695.2	87.912	91	11	0	4947391	4947481	5262978	5263068	8.01e-20	108
NC_002655.2	NC_002695.2	85.849	106	10	5	435521	435623	5472463	5472566	8.01e-20	108
NC_002655.2	NC_002695.2	89.412	85	8	1	3735609	3735692	5604	5688	2.88e-19	106
NC_002655.2	NC_002695.2	88.764	89	7	2	567235	567322	219385	219471	2.88e-19	106
NC_002655.2	NC_002695.2	88.636	88	8	2	607758	607844	219474	219388	2.88e-19	106
NC_002655.2	NC_002695.2	88.764	89	7	2	219385	219471	567233	567320	2.88e-19	106
NC_002655.2	NC_002695.2	88.043	92	8	2	5345907	5345995	574421	574512	2.88e-19	106
NC_002655.2	NC_002695.2	88.636	88	8	2	219388	219474	608151	608065	2.88e-19	106
NC_002655.2	NC_002695.2	81.618	136	18	6	5210639	5210770	608072	608204	2.88e-19	106
NC_002655.2	NC_002695.2	84.167	120	8	8	5369849	5369967	835160	835051	2.88e-19	106
NC_002655.2	NC_002695.2	78.882	161	30	4	1722172	1722330	911098	911256	2.88e-19	106
NC_002655.2	NC_002695.2	96.825	63	2	0	1454179	1454241	1056913	1056975	2.88e-19	106
NC_002655.2	NC_002695.2	79.006	181	19	15	2159280	2159446	1165737	1165562	2.88e-19	106
NC_002655.2	NC_002695.2	83.621	116	15	4	1267836	1267950	1268823	1268935	2.88e-19	106
NC_002655.2	NC_002695.2	83.621	116	15	4	2314581	2314695	1268935	1268823	2.88e-19	106
NC_002655.2	NC_002695.2	100.000	57	0	0	2688296	2688352	1384775	1384831	2.88e-19	106
NC_002655.2	NC_002695.2	78.882	161	30	4	912745	912903	1638334	1638492	2.88e-19	106
NC_002655.2	NC_002695.2	79.006	181	19	15	1254785	1254960	1927857	1928023	2.88e-19	106
NC_002655.2	NC_002695.2	82.787	122	17	4	1354006	1354124	2188585	2188465	2.88e-19	106
NC_002655.2	NC_002695.2	82.787	122	17	4	1354006	1354124	2239548	2239428	2.88e-19	106
NC_002655.2	NC_002695.2	89.286	84	9	0	819253	819336	2556495	2556578	2.88e-19	106
NC_002655.2	NC_002695.2	100.000	57	0	0	1072798	1072854	2613222	2613278	2.88e-19	106
NC_002655.2	NC_002695.2	100.000	57	0	0	1468405	1468461	2613222	2613278	2.88e-19	106
NC_002655.2	NC_002695.2	84.211	114	13	5	4001555	4001667	2829030	2828921	2.88e-19	106
NC_002655.2	NC_002695.2	95.455	66	3	0	1339893	1339958	2935279	2935214	2.88e-19	106
NC_002655.2	NC_002695.2	90.123	81	7	1	3042887	3042967	2971640	2971719	2.88e-19	106
NC_002655.2	NC_002695.2	81.752	137	16	3	4918192	4918320	3640517	3640382	2.88e-19	106
NC_002655.2	NC_002695.2	84.545	110	14	2	5013437	5013545	3640413	3640520	2.88e-19	106
NC_002655.2	NC_002695.2	89.412	85	8	1	5604	5688	3668438	3668521	2.88e-19	106
NC_002655.2	NC_002695.2	90.244	82	7	1	5342653	5342734	3880104	3880184	2.88e-19	106
NC_002655.2	NC_002695.2	84.211	114	13	5	2899003	2899112	3934480	3934368	2.88e-19	106
NC_002655.2	NC_002695.2	87.912	91	10	1	286117	286207	4823762	4823851	2.88e-19	106
NC_002655.2	NC_002695.2	81.752	137	16	3	3707553	3707688	4849683	4849555	2.88e-19	106
NC_002655.2	NC_002695.2	84.545	110	14	2	3707584	3707691	4944798	4944906	2.88e-19	106
NC_002655.2	NC_002695.2	81.618	136	18	6	607765	607897	5180781	5180912	2.88e-19	106
NC_002655.2	NC_002695.2	90.244	82	7	1	3947290	3947370	5312794	5312875	2.88e-19	106
NC_002655.2	NC_002695.2	88.043	92	8	2	574423	574514	5316048	5316136	2.88e-19	106
NC_002655.2	NC_002695.2	83.740	123	9	8	836704	836816	5340091	5339970	2.88e-19	106
NC_002655.2	NC_002695.2	87.368	95	7	4	607803	607897	43550	43639	1.04e-18	104
NC_002655.2	NC_002695.2	89.412	85	5	4	3144211	3144292	43557	43640	1.04e-18	104
NC_002655.2	NC_002695.2	88.506	87	9	1	2788386	2788471	308534	308448	1.04e-18	104
NC_002655.2	NC_002695.2	90.244	82	4	4	5519883	5519963	391305	391383	1.04e-18	104
NC_002655.2	NC_002695.2	89.412	85	5	4	5519882	5519965	391582	391663	1.04e-18	104
NC_002655.2	NC_002695.2	84.821	112	7	8	2621257	2621364	411138	411033	1.04e-18	104
NC_002655.2	NC_002695.2	84.906	106	11	5	5502329	5502432	435520	435622	1.04e-18	104
NC_002655.2	NC_002695.2	88.889	90	3	5	4106711	4106794	473163	473251	1.04e-18	104
NC_002655.2	NC_002695.2	87.368	95	7	4	5369926	5370015	473164	473258	1.04e-18	104
NC_002655.2	NC_002695.2	87.368	95	7	4	43550	43639	608110	608204	1.04e-18	104
NC_002655.2	NC_002695.2	85.294	102	14	1	787641	787742	635692	635592	1.04e-18	104
NC_002655.2	NC_002695.2	85.294	102	14	1	635288	635388	787959	787858	1.04e-18	104
NC_002655.2	NC_002695.2	89.157	83	9	0	1854187	1854269	1165979	1166061	1.04e-18	104
NC_002655.2	NC_002695.2	89.157	83	9	0	1255203	1255285	1762385	1762467	1.04e-18	104
NC_002655.2	NC_002695.2	85.000	100	14	1	2631566	2631665	2073629	2073727	1.04e-18	104
NC_002655.2	NC_002695.2	84.821	112	7	8	411034	411139	2546293	2546186	1.04e-18	104
NC_002655.2	NC_002695.2	91.026	78	6	1	308457	308534	2712233	2712157	1.04e-18	104
NC_002655.2	NC_002695.2	89.412	85	5	4	43557	43640	3073077	3073158	1.04e-18	104
NC_002655.2	NC_002695.2	89.535	86	3	3	5345907	5345991	3073157	3073077	1.04e-18	104
NC_002655.2	NC_002695.2	90.909	77	7	0	4902146	4902222	3245034	3244958	1.04e-18	104
NC_002655.2	NC_002695.2	90.909	77	7	0	4229193	4229269	3244958	3245034	1.04e-18	104
NC_002655.2	NC_002695.2	90.909	77	7	0	228831	228907	3245034	3244958	1.04e-18	104
NC_002655.2	NC_002695.2	88.889	90	3	5	473164	473252	4039623	4039706	1.04e-18	104
NC_002655.2	NC_002695.2	89.535	86	3	3	3144211	3144291	5316132	5316048	1.04e-18	104
NC_002655.2	NC_002695.2	87.368	95	7	4	473165	473259	5340050	5340139	1.04e-18	104
NC_002655.2	NC_002695.2	89.412	85	5	4	391583	391664	5490015	5490098	1.04e-18	104
NC_002655.2	NC_002695.2	90.244	82	4	4	391306	391384	5490016	5490096	1.04e-18	104
NC_002655.2	NC_002695.2	90.000	80	7	1	5202761	5202840	43635	43557	3.73e-18	102
NC_002655.2	NC_002695.2	90.123	81	4	3	3626088	3626166	43635	43557	3.73e-18	102
NC_002655.2	NC_002695.2	81.897	116	20	1	2631566	2631680	143170	143055	3.73e-18	102
NC_002655.2	NC_002695.2	86.957	92	11	1	3599566	3599657	219382	219472	3.73e-18	102
NC_002655.2	NC_002695.2	87.234	94	6	3	411048	411136	286111	286203	3.73e-18	102
NC_002655.2	NC_002695.2	86.813	91	11	1	4892399	4892488	286117	286207	3.73e-18	102
NC_002655.2	NC_002695.2	88.636	88	4	3	3144211	3144292	286206	286119	3.73e-18	102
NC_002655.2	NC_002695.2	89.286	84	5	4	5519883	5519965	391491	391571	3.73e-18	102
NC_002655.2	NC_002695.2	79.167	168	20	13	5369853	5370013	391690	391531	3.73e-18	102
NC_002655.2	NC_002695.2	87.234	94	6	3	286111	286203	411047	411135	3.73e-18	102
NC_002655.2	NC_002695.2	88.764	89	3	1	3144211	3144292	574508	574420	3.73e-18	102
NC_002655.2	NC_002695.2	90.789	76	7	0	776699	776774	776704	776779	3.73e-18	102
NC_002655.2	NC_002695.2	90.789	76	7	0	776484	776559	776919	776994	3.73e-18	102
NC_002655.2	NC_002695.2	88.235	85	10	0	3874785	3874869	817599	817683	3.73e-18	102
NC_002655.2	NC_002695.2	100.000	55	0	0	4219069	4219123	1384777	1384831	3.73e-18	102
NC_002655.2	NC_002695.2	84.762	105	12	4	3958378	3958481	2073628	2073729	3.73e-18	102
NC_002655.2	NC_002695.2	100.000	55	0	0	4219069	4219123	2613224	2613278	3.73e-18	102
NC_002655.2	NC_002695.2	90.909	77	6	1	2788386	2788461	2668128	2668204	3.73e-18	102
NC_002655.2	NC_002695.2	90.909	77	6	1	2743208	2743284	2712157	2712232	3.73e-18	102
NC_002655.2	NC_002695.2	88.764	89	3	1	574422	574510	3073158	3073077	3.73e-18	102
NC_002655.2	NC_002695.2	88.636	88	4	3	286119	286206	3073158	3073077	3.73e-18	102
NC_002655.2	NC_002695.2	86.957	92	11	1	219382	219472	3532403	3532494	3.73e-18	102
NC_002655.2	NC_002695.2	90.123	81	4	3	43557	43635	3558995	3558917	3.73e-18	102
NC_002655.2	NC_002695.2	88.235	85	10	0	819252	819336	3807604	3807688	3.73e-18	102
NC_002655.2	NC_002695.2	89.286	84	6	2	5369787	5369868	3880104	3880186	3.73e-18	102
NC_002655.2	NC_002695.2	84.762	105	12	4	2014881	2014982	3891295	3891192	3.73e-18	102
NC_002655.2	NC_002695.2	100.000	55	0	0	1072800	1072854	4151979	4152033	3.73e-18	102
NC_002655.2	NC_002695.2	100.000	55	0	0	1468407	1468461	4151979	4152033	3.73e-18	102
NC_002655.2	NC_002695.2	100.000	55	0	0	2688298	2688352	4151979	4152033	3.73e-18	102
NC_002655.2	NC_002695.2	84.259	108	13	4	473149	473256	4823748	4823851	3.73e-18	102
NC_002655.2	NC_002695.2	90.000	80	7	1	43557	43635	5172982	5172903	3.73e-18	102
NC_002655.2	NC_002695.2	84.000	100	16	0	2631566	2631665	5263006	5263105	3.73e-18	102
NC_002655.2	NC_002695.2	89.286	84	6	2	3947290	3947372	5339911	5339992	3.73e-18	102
NC_002655.2	NC_002695.2	79.167	168	20	13	391532	391691	5340137	5339977	3.73e-18	102
NC_002655.2	NC_002695.2	89.286	84	5	4	391492	391572	5490016	5490098	3.73e-18	102
NC_002655.2	NC_002695.2	87.500	88	10	1	5292864	5292950	5688	5601	1.34e-17	100
NC_002655.2	NC_002695.2	88.372	86	6	3	939619	939701	5604	5688	1.34e-17	100
NC_002655.2	NC_002695.2	84.259	108	12	5	435525	435630	286111	286215	1.34e-17	100
NC_002655.2	NC_002695.2	89.286	84	4	4	3144295	3144373	286202	286119	1.34e-17	100
NC_002655.2	NC_002695.2	87.500	88	9	2	5519878	5519965	391393	391478	1.34e-17	100
NC_002655.2	NC_002695.2	84.259	108	12	5	286111	286215	435524	435629	1.34e-17	100
NC_002655.2	NC_002695.2	87.097	93	7	3	5369926	5370013	643872	643964	1.34e-17	100
NC_002655.2	NC_002695.2	90.667	75	7	0	776808	776882	776592	776666	1.34e-17	100
NC_002655.2	NC_002695.2	90.667	75	7	0	776372	776446	777028	777102	1.34e-17	100
NC_002655.2	NC_002695.2	88.235	85	9	1	3735609	3735692	817683	817599	1.34e-17	100
NC_002655.2	NC_002695.2	88.095	84	10	0	4732801	4732884	817600	817683	1.34e-17	100
NC_002655.2	NC_002695.2	88.636	88	2	6	5342651	5342738	835131	835052	1.34e-17	100
NC_002655.2	NC_002695.2	88.372	86	6	3	5604	5688	937967	938049	1.34e-17	100
NC_002655.2	NC_002695.2	90.000	80	4	4	3012705	3012782	1306504	1306427	1.34e-17	100
NC_002655.2	NC_002695.2	82.759	116	16	4	1354006	1354118	1555235	1555349	1.34e-17	100
NC_002655.2	NC_002695.2	93.939	66	4	0	3550038	3550103	1579154	1579089	1.34e-17	100
NC_002655.2	NC_002695.2	88.235	85	8	2	5604	5687	2556578	2556495	1.34e-17	100
NC_002655.2	NC_002695.2	98.246	57	1	0	3557793	3557849	2613278	2613222	1.34e-17	100
NC_002655.2	NC_002695.2	90.000	80	4	4	1390296	1390373	2941650	2941573	1.34e-17	100
NC_002655.2	NC_002695.2	88.506	87	4	4	5095628	5095713	3073158	3073077	1.34e-17	100
NC_002655.2	NC_002695.2	88.372	86	6	2	3227237	3227322	3073077	3073158	1.34e-17	100
NC_002655.2	NC_002695.2	89.286	84	4	4	286119	286202	3073239	3073161	1.34e-17	100
NC_002655.2	NC_002695.2	88.372	86	6	2	3144211	3144292	3157415	3157500	1.34e-17	100
NC_002655.2	NC_002695.2	93.939	66	4	0	1662923	1662988	3480387	3480322	1.34e-17	100
NC_002655.2	NC_002695.2	100.000	54	0	0	4219071	4219124	3490649	3490596	1.34e-17	100
NC_002655.2	NC_002695.2	98.246	57	1	0	2688296	2688352	3490653	3490597	1.34e-17	100
NC_002655.2	NC_002695.2	85.714	98	11	3	3958272	3958368	3668515	3668420	1.34e-17	100
NC_002655.2	NC_002695.2	88.235	85	9	1	819252	819336	3668521	3668438	1.34e-17	100
NC_002655.2	NC_002695.2	83.036	112	18	1	3958378	3958489	3807604	3807714	1.34e-17	100
NC_002655.2	NC_002695.2	87.778	90	6	4	643568	643657	3835680	3835596	1.34e-17	100
NC_002655.2	NC_002695.2	77.838	185	26	11	5369833	5370014	3840214	3840042	1.34e-17	100
NC_002655.2	NC_002695.2	85.149	101	12	3	3735591	3735689	3891182	3891083	1.34e-17	100
NC_002655.2	NC_002695.2	83.036	112	18	1	3874785	3874895	3891192	3891303	1.34e-17	100
NC_002655.2	NC_002695.2	84.466	103	15	1	5292864	5292965	3891192	3891294	1.34e-17	100
NC_002655.2	NC_002695.2	100.000	54	0	0	3557792	3557845	4152034	4151981	1.34e-17	100
NC_002655.2	NC_002695.2	81.395	129	19	4	4947391	4947517	4418509	4418384	1.34e-17	100
NC_002655.2	NC_002695.2	88.095	84	10	0	819253	819336	4663943	4664026	1.34e-17	100
NC_002655.2	NC_002695.2	95.238	63	3	0	2699447	2699509	4777985	4778047	1.34e-17	100
NC_002655.2	NC_002695.2	81.395	129	19	4	4485486	4485611	4878880	4878754	1.34e-17	100
NC_002655.2	NC_002695.2	87.778	90	5	3	5369927	5370011	4915859	4915771	1.34e-17	100
NC_002655.2	NC_002695.2	79.866	149	20	6	5369872	5370013	5026953	5027098	1.34e-17	100
NC_002655.2	NC_002695.2	88.506	87	4	4	3144211	3144292	5027096	5027011	1.34e-17	100
NC_002655.2	NC_002695.2	84.466	103	15	1	3958378	3958480	5263005	5263106	1.34e-17	100
NC_002655.2	NC_002695.2	87.500	88	10	1	5601	5688	5263091	5263005	1.34e-17	100
NC_002655.2	NC_002695.2	88.636	88	2	6	836705	836784	5312879	5312792	1.34e-17	100
NC_002655.2	NC_002695.2	77.838	185	26	9	3907227	3907399	5340138	5339957	1.34e-17	100
NC_002655.2	NC_002695.2	79.866	149	20	6	5095570	5095715	5339996	5340137	1.34e-17	100
NC_002655.2	NC_002695.2	87.097	93	6	3	4984408	4984499	5340135	5340048	1.34e-17	100
NC_002655.2	NC_002695.2	87.097	93	7	3	643565	643657	5340050	5340137	1.34e-17	100
NC_002655.2	NC_002695.2	81.429	140	10	12	391564	391691	5472635	5472500	1.34e-17	100
NC_002655.2	NC_002695.2	87.500	88	9	2	391394	391479	5490011	5490098	1.34e-17	100
NC_002655.2	NC_002695.2	81.022	137	14	6	4918193	4918318	143065	143200	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.333	108	14	4	4892385	4892488	473148	473255	4.82e-17	99.0
NC_002655.2	NC_002695.2	88.095	84	8	2	990278	990360	567235	567317	4.82e-17	99.0
NC_002655.2	NC_002695.2	89.610	77	8	0	3599580	3599656	567244	567320	4.82e-17	99.0
NC_002655.2	NC_002695.2	88.506	87	3	3	836708	836787	574456	574370	4.82e-17	99.0
NC_002655.2	NC_002695.2	85.417	96	12	2	4984405	4984499	574512	574418	4.82e-17	99.0
NC_002655.2	NC_002695.2	95.161	62	3	0	5502421	5502482	643850	643911	4.82e-17	99.0
NC_002655.2	NC_002695.2	89.610	77	8	0	4010035	4010111	835055	835131	4.82e-17	99.0
NC_002655.2	NC_002695.2	89.286	84	2	3	574375	574458	835131	835055	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.186	113	14	4	3958378	3958489	938049	937941	4.82e-17	99.0
NC_002655.2	NC_002695.2	88.095	84	8	2	567237	567319	988621	988703	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.962	106	13	4	2772949	2773053	1268925	1268823	4.82e-17	99.0
NC_002655.2	NC_002695.2	92.754	69	3	2	2966928	2966996	1579155	1579089	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.654	104	17	0	912805	912908	2174077	2173974	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.036	112	15	4	1354006	1354114	2696826	2696716	4.82e-17	99.0
NC_002655.2	NC_002695.2	87.356	87	9	2	3890671	3890756	2798486	2798571	4.82e-17	99.0
NC_002655.2	NC_002695.2	91.667	72	4	2	1662923	1662992	2896900	2896829	4.82e-17	99.0
NC_002655.2	NC_002695.2	89.610	77	8	0	567246	567322	3532417	3532493	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.621	116	8	6	4918199	4918304	3668422	3668536	4.82e-17	99.0
NC_002655.2	NC_002695.2	87.356	87	9	2	2868564	2868649	3823490	3823575	4.82e-17	99.0
NC_002655.2	NC_002695.2	87.500	88	7	4	286122	286208	3835680	3835596	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.186	113	14	4	939593	939701	3891303	3891192	4.82e-17	99.0
NC_002655.2	NC_002695.2	89.610	77	8	0	836708	836784	3942848	3942924	4.82e-17	99.0
NC_002655.2	NC_002695.2	81.022	137	14	6	143065	143200	4849556	4849681	4.82e-17	99.0
NC_002655.2	NC_002695.2	83.621	116	8	6	3735593	3735707	4849562	4849667	4.82e-17	99.0
NC_002655.2	NC_002695.2	85.417	96	12	2	574423	574517	4915859	4915765	4.82e-17	99.0
NC_002655.2	NC_002695.2	89.744	78	7	1	2921168	2921244	5088898	5088821	4.82e-17	99.0
NC_002655.2	NC_002695.2	95.161	62	3	0	643543	643604	5472555	5472616	4.82e-17	99.0
NC_002655.2	NC_002695.2	78.107	169	25	8	3144211	3144372	71496	71659	1.73e-16	97.1
NC_002655.2	NC_002695.2	80.137	146	13	12	5502366	5502507	391690	391557	1.73e-16	97.1
NC_002655.2	NC_002695.2	88.750	80	8	1	3144214	3144292	411135	411056	1.73e-16	97.1
NC_002655.2	NC_002695.2	86.170	94	7	5	3907224	3907312	643967	643875	1.73e-16	97.1
NC_002655.2	NC_002695.2	87.356	87	7	3	819252	819336	691873	691789	1.73e-16	97.1
NC_002655.2	NC_002695.2	82.883	111	16	3	3958264	3958372	787962	787853	1.73e-16	97.1
NC_002655.2	NC_002695.2	87.356	87	7	3	691570	691654	817683	817599	1.73e-16	97.1
NC_002655.2	NC_002695.2	78.107	169	25	8	71496	71659	3073077	3073238	1.73e-16	97.1
NC_002655.2	NC_002695.2	82.031	128	10	7	4009986	4010112	3073077	3073192	1.73e-16	97.1
NC_002655.2	NC_002695.2	87.952	83	9	1	411057	411139	3073158	3073077	1.73e-16	97.1
NC_002655.2	NC_002695.2	87.500	88	5	4	5369926	5370012	3170366	3170284	1.73e-16	97.1
NC_002655.2	NC_002695.2	88.235	85	4	4	3240106	3240185	3835597	3835680	1.73e-16	97.1
NC_002655.2	NC_002695.2	86.170	94	7	5	643568	643660	3840127	3840039	1.73e-16	97.1
NC_002655.2	NC_002695.2	82.883	111	16	3	787633	787742	3891186	3891078	1.73e-16	97.1
NC_002655.2	NC_002695.2	83.654	104	15	2	4732798	4732900	3891078	3891180	1.73e-16	97.1
NC_002655.2	NC_002695.2	82.031	128	10	7	3144211	3144326	3942799	3942925	1.73e-16	97.1
NC_002655.2	NC_002695.2	83.654	104	15	2	3958264	3958366	4663940	4664042	1.73e-16	97.1
NC_002655.2	NC_002695.2	80.469	128	23	2	5355872	5355998	4849682	4849556	1.73e-16	97.1
NC_002655.2	NC_002695.2	80.469	128	23	2	4918193	4918319	5326140	5326014	1.73e-16	97.1
NC_002655.2	NC_002695.2	87.500	88	5	4	3240106	3240188	5340136	5340050	1.73e-16	97.1
NC_002655.2	NC_002695.2	80.405	148	11	15	391504	391638	5472593	5472451	1.73e-16	97.1
NC_002655.2	NC_002695.2	86.364	88	11	1	4972230	4972317	219471	219385	6.24e-16	95.3
NC_002655.2	NC_002695.2	82.883	111	14	5	1411394	1411501	435522	435630	6.24e-16	95.3
NC_002655.2	NC_002695.2	79.739	153	14	7	3121138	3121288	574508	574371	6.24e-16	95.3
NC_002655.2	NC_002695.2	82.759	116	10	3	5355899	5356004	787963	787848	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.209	86	8	2	4485501	4485584	817683	817599	6.24e-16	95.3
NC_002655.2	NC_002695.2	85.714	84	12	0	2631566	2631649	817600	817683	6.24e-16	95.3
NC_002655.2	NC_002695.2	88.235	85	2	3	5502396	5502480	835131	835055	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.209	86	7	3	3890672	3890753	889675	889760	6.24e-16	95.3
NC_002655.2	NC_002695.2	92.424	66	5	0	3115985	3116050	1115440	1115505	6.24e-16	95.3
NC_002655.2	NC_002695.2	83.036	112	12	5	435523	435631	1327764	1327871	6.24e-16	95.3
NC_002655.2	NC_002695.2	93.750	64	3	1	4846618	4846681	2624372	2624434	6.24e-16	95.3
NC_002655.2	NC_002695.2	88.462	78	8	1	5118680	5118757	2851161	2851085	6.24e-16	95.3
NC_002655.2	NC_002695.2	92.424	66	5	0	1204662	1204727	3044851	3044916	6.24e-16	95.3
NC_002655.2	NC_002695.2	79.487	156	15	7	574373	574513	3050154	3050001	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.209	86	7	3	891323	891408	3823491	3823572	6.24e-16	95.3
NC_002655.2	NC_002695.2	86.022	93	8	3	473168	473260	3835680	3835593	6.24e-16	95.3
NC_002655.2	NC_002695.2	86.517	89	8	4	5369929	5370015	3835680	3835594	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.209	86	7	4	435537	435621	3835680	3835598	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.209	86	8	2	819252	819336	4418482	4418399	6.24e-16	95.3
NC_002655.2	NC_002695.2	82.883	111	13	4	411031	411136	4823738	4823847	6.24e-16	95.3
NC_002655.2	NC_002695.2	86.813	91	5	5	5369926	5370012	4823764	4823851	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.356	87	6	2	3144211	3144292	4823850	4823764	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.952	83	6	3	3144295	3144373	4823846	4823764	6.24e-16	95.3
NC_002655.2	NC_002695.2	86.364	88	11	1	219385	219471	4903680	4903593	6.24e-16	95.3
NC_002655.2	NC_002695.2	88.235	85	3	4	5210734	5210817	5088899	5088821	6.24e-16	95.3
NC_002655.2	NC_002695.2	88.235	85	3	4	5118680	5118758	5180959	5180876	6.24e-16	95.3
NC_002655.2	NC_002695.2	82.759	116	10	3	787628	787743	5326146	5326041	6.24e-16	95.3
NC_002655.2	NC_002695.2	88.235	85	2	3	836708	836784	5472614	5472530	6.24e-16	95.3
NC_002655.2	NC_002695.2	87.059	85	8	3	3958377	3958460	5689	5607	2.24e-15	93.5
NC_002655.2	NC_002695.2	87.654	81	8	2	3890675	3890753	39101	39181	2.24e-15	93.5
NC_002655.2	NC_002695.2	86.905	84	10	1	411668	411750	285424	285507	2.24e-15	93.5
NC_002655.2	NC_002695.2	85.714	91	9	4	391603	391691	286230	286142	2.24e-15	93.5
NC_002655.2	NC_002695.2	85.714	91	9	4	391325	391413	286230	286142	2.24e-15	93.5
NC_002655.2	NC_002695.2	85.714	91	9	4	286142	286230	391412	391324	2.24e-15	93.5
